-0.938918	-1.149020	0.000000	-0.005228	0.012404	0.997584	-0.068160	-1.425659
-0.928233	-1.141140	0.000000	-0.005327	0.012289	0.997605	-0.067855	-1.426269
-0.918403	-1.133890	0.000000	-0.005248	0.012152	0.997710	-0.066323	-1.429343
-0.909360	-1.127220	0.000000	-0.005169	0.012109	0.997862	-0.064018	-1.433966
-0.901039	-1.121084	0.000000	-0.004610	0.011915	0.998043	-0.061211	-1.439607
-0.893385	-1.115438	0.000000	-0.003366	0.011289	0.998043	-0.061409	-1.439244
-0.886343	-1.110245	0.000000	-0.002587	0.011243	0.998039	-0.061523	-1.439033
-0.879864	-1.105466	0.000000	-0.003341	0.012097	0.998005	-0.061875	-1.438307
-0.873903	-1.101070	0.000000	-0.001986	0.010268	0.997781	-0.065761	-1.430558
-0.868420	-1.097026	0.000000	-0.005959	0.011821	0.997483	-0.069663	-1.422633
-0.863375	-1.093305	0.000000	-0.006836	0.012168	0.997221	-0.073186	-1.415543
-0.858733	-1.089882	0.000000	-0.009407	0.014631	0.997005	-0.075356	-1.411079
-0.854463	-1.086733	0.000000	-0.012353	0.017229	0.996778	-0.077356	-1.406909
-0.850535	-1.083836	0.000000	-0.015005	0.019110	0.996419	-0.080990	-1.399460
-0.846816	-1.064283	0.000000	-0.016898	0.020319	0.996016	-0.085172	-1.390944
-0.843395	-1.046294	0.000000	-0.016036	0.019408	0.995840	-0.087569	-1.386199
-0.840248	-1.029745	0.000000	-0.015583	0.019799	0.995924	-0.086603	-1.388148
-0.837352	-1.014519	0.000000	-0.014205	0.020151	0.996124	-0.084434	-1.392558
-0.834688	-1.000512	0.000000	-0.014134	0.021672	0.996298	-0.081986	-1.397437
-0.832237	-0.987625	0.000000	-0.012802	0.022263	0.996245	-0.082685	-1.396087
-0.829983	-0.975769	0.000000	-0.013523	0.023086	0.996098	-0.084100	-1.393193
-0.827908	-0.964862	0.000000	-0.014949	0.023495	0.995910	-0.085946	-1.389403
-0.826000	-0.954827	0.000000	-0.016464	0.023766	0.995629	-0.088810	-1.383563
-0.824244	-0.945595	0.000000	-0.015940	0.023062	0.995449	-0.091079	-1.379055
-0.822629	-0.937101	0.000000	-0.014848	0.022141	0.995282	-0.093290	-1.374695
-0.821143	-0.929287	0.000000	-0.014474	0.022242	0.995159	-0.094625	-1.372030
-0.819775	-0.922098	0.000000	-0.014245	0.022564	0.995034	-0.095899	-1.369475
-0.818518	-0.915484	0.000000	-0.013649	0.022506	0.994850	-0.097877	-1.365533
-0.817256	-0.892512	0.000000	-0.013245	0.022290	0.994714	-0.099353	-1.362593
-0.816095	-0.871378	0.000000	-0.013239	0.022388	0.994660	-0.099878	-1.361536
-0.815028	-0.851935	0.000000	-0.012967	0.022408	0.994556	-0.100933	-1.359428
-0.814045	-0.834047	0.000000	-0.013031	0.022381	0.994388	-0.102581	-1.356112
-0.813141	-0.817590	0.000000	-0.012437	0.022120	0.994202	-0.104487	-1.352316
-0.812310	-0.802449	0.000000	-0.012833	0.022528	0.993943	-0.106791	-1.347656
-0.811649	-0.805407	0.000000	-0.012581	0.022588	0.993794	-0.108186	-1.344861
-0.810937	-0.791242	0.000000	-0.012780	0.023306	0.993280	-0.112643	-1.335869
-0.810282	-0.778209	0.000000	-0.011977	0.023022	0.992856	-0.116459	-1.328235
-0.809679	-0.766219	0.000000	-0.013645	0.024811	0.992601	-0.118074	-1.324856
-0.809125	-0.755188	0.000000	-0.014608	0.026336	0.992541	-0.118134	-1.324645
-0.808719	-0.761927	0.000000	-0.015933	0.027685	0.992700	-0.116307	-1.328209
-0.808241	-0.751240	0.000000	-0.017393	0.028768	0.992522	-0.117344	-1.325995
-0.807802	-0.741407	0.000000	-0.016640	0.027662	0.992283	-0.119716	-1.321299
-0.807397	-0.732362	0.000000	-0.017092	0.027150	0.992060	-0.121605	-1.317476
-0.807025	-0.724039	0.000000	-0.018090	0.026659	0.991979	-0.122232	-1.316161
-0.806788	-0.733270	0.000000	-0.019280	0.026036	0.992573	-0.117259	-1.326122
-0.806569	-0.741763	0.000000	-0.018462	0.024155	0.992712	-0.116609	-1.327538
-0.806368	-0.749576	0.000000	-0.017957	0.022645	0.992834	-0.115955	-1.328932
-0.806182	-0.756764	0.000000	-0.017572	0.021831	0.992727	-0.117082	-1.326707
-0.805908	-0.746489	0.000000	-0.017381	0.021697	0.992336	-0.120401	-1.320035
-0.805759	-0.753924	0.000000	-0.019213	0.023649	0.992012	-0.122407	-1.315829
-0.805623	-0.760764	0.000000	-0.019627	0.024658	0.991481	-0.126380	-1.307764
-0.805497	-0.767057	0.000000	-0.019561	0.024449	0.991076	-0.129567	-1.301347
-0.805381	-0.772847	0.000000	-0.018606	0.023134	0.990976	-0.130708	-1.299145
-0.805275	-0.778173	0.000000	-0.018250	0.022468	0.990867	-0.131696	-1.297192
-0.805177	-0.783073	0.000000	-0.017459	0.021700	0.991063	-0.130457	-1.299759
-0.805087	-0.787582	0.000000	-0.017281	0.021642	0.991277	-0.128851	-1.303009
-0.805005	-0.791729	0.000000	-0.017062	0.021438	0.991377	-0.128149	-1.304444
-0.804928	-0.795545	0.000000	-0.016884	0.021221	0.991404	-0.127999	-1.304761
-0.804858	-0.799055	0.000000	-0.017089	0.021369	0.991384	-0.128095	-1.304552
-0.804794	-0.802285	0.000000	-0.017546	0.021884	0.991461	-0.127354	-1.306007
-0.804735	-0.805256	0.000000	-0.017440	0.021937	0.991556	-0.126617	-1.307497
-0.804680	-0.807990	0.000000	-0.016912	0.021497	0.991604	-0.126388	-1.308000
-0.804630	-0.810505	0.000000	-0.016114	0.020817	0.991686	-0.125960	-1.308924
-0.804584	-0.812818	0.000000	-0.014835	0.020028	0.991613	-0.126821	-1.307274
-0.804541	-0.814947	0.000000	-0.014250	0.019995	0.991369	-0.128779	-1.303356
-0.804502	-0.816905	0.000000	-0.013699	0.020051	0.991228	-0.129912	-1.301096
-0.804466	-0.818707	0.000000	-0.013262	0.021010	0.991163	-0.130300	-1.300315
-0.804433	-0.820364	0.000000	-0.013333	0.022405	0.991612	-0.126591	-1.307763
-0.804403	-0.821889	0.000000	-0.013161	0.023391	0.992087	-0.122648	-1.315699
-0.804375	-0.823292	0.000000	-0.013204	0.024124	0.991961	-0.123522	-1.313920
-0.804349	-0.824583	0.000000	-0.011555	0.022604	0.991747	-0.125672	-1.309705
-0.804325	-0.825770	0.000000	-0.009920	0.021015	0.992112	-0.123178	-1.314838
-0.804303	-0.826863	0.000000	-0.009777	0.020484	0.992225	-0.122369	-1.316483
-0.804283	-0.827868	0.000000	-0.008363	0.019622	0.992057	-0.123965	-1.313342
-0.804160	-0.811905	0.000000	-0.009078	0.021619	0.992059	-0.123566	-1.314090
-0.804047	-0.797219	0.000000	-0.007061	0.022937	0.991618	-0.126952	-1.307352
-0.803943	-0.783709	0.000000	-0.005087	0.024437	0.991197	-0.130022	-1.301253
-0.835801	-0.771081	0.000000	-0.004127	0.025217	0.991156	-0.130217	-1.300907
-0.865110	-0.759464	0.000000	-0.004101	0.026236	0.990893	-0.132009	-1.297293
-0.860121	-0.748974	0.000000	-0.005659	0.026463	0.990379	-0.135706	-1.289748
-0.855531	-0.739322	0.000000	-0.006406	0.026831	0.989849	-0.139420	-1.282208
-0.883262	-0.730246	0.000000	-0.006557	0.027512	0.989528	-0.141541	-1.277914
-0.908774	-0.721895	0.000000	-0.006995	0.027965	0.988904	-0.145734	-1.269413
-0.932245	-0.714213	0.000000	-0.007925	0.027835	0.988361	-0.149346	-1.262057
-0.953839	-0.707145	0.000000	-0.009745	0.027590	0.987618	-0.154125	-1.252284
-0.973705	-0.700643	0.000000	-0.011276	0.027554	0.986583	-0.160523	-1.239236
-0.991981	-0.694661	0.000000	-0.012372	0.027770	0.985642	-0.166088	-1.227885
-1.008796	-0.689157	0.000000	-0.012846	0.028131	0.984438	-0.172989	-1.213847
-0.992312	-0.684291	0.000000	-0.012635	0.028629	0.982713	-0.182470	-1.194592
-1.009100	-0.679617	0.000000	-0.012359	0.029060	0.981050	-0.191166	-1.176910
-1.024545	-0.675317	0.000000	-0.011505	0.029313	0.978973	-0.201542	-1.155809
-1.038755	-0.671361	0.000000	-0.009876	0.029297	0.975723	-0.216813	-1.124697
-1.019770	-0.651031	0.000000	-0.008811	0.029788	0.971772	-0.233867	-1.089771
-1.002304	-0.632328	0.000000	-0.008178	0.030088	0.968076	-0.248711	-1.059235
-1.018292	-0.631811	0.000000	-0.007874	0.030910	0.965115	-0.259874	-1.036180
-1.033002	-0.631336	0.000000	-0.007961	0.031302	0.961277	-0.273686	-1.007525
-1.046535	-0.630898	0.000000	-0.008845	0.028821	0.956705	-0.289494	-0.974531
-1.058985	-0.630495	0.000000	-0.009642	0.028413	0.953018	-0.301425	-0.949514
-1.038382	-0.613435	0.000000	-0.008229	0.028909	0.946239	-0.322068	-0.906168
-1.051484	-0.614430	0.000000	-0.008298	0.027538	0.939299	-0.341892	-0.864142
-1.063539	-0.615344	0.000000	-0.008225	0.025680	0.931685	-0.362264	-0.820623
-1.074629	-0.616186	0.000000	-0.007276	0.025001	0.923820	-0.381941	-0.778284
-1.084832	-0.616960	0.000000	-0.007119	0.023771	0.914415	-0.404017	-0.730281
-1.094114	-0.600785	0.000000	-0.007239	0.022380	0.904556	-0.425706	-0.682605
-1.102758	-0.602792	0.000000	-0.006661	0.021777	0.894868	-0.445749	-0.638097
-1.110606	-0.587750	0.000000	-0.006337	0.021346	0.885612	-0.463892	-0.597370
-1.117826	-0.573912	0.000000	-0.005558	0.020836	0.875864	-0.482076	-0.556125
-1.124469	-0.561181	0.000000	-0.005393	0.020396	0.866914	-0.498012	-0.519569
-1.130580	-0.549469	0.000000	-0.005349	0.019597	0.858630	-0.512192	-0.486705
-1.136202	-0.538693	0.000000	-0.005795	0.018921	0.852304	-0.522671	-0.462197
-1.141375	-0.528780	0.000000	-0.005898	0.018605	0.848055	-0.529548	-0.446019
-1.146133	-0.519659	0.000000	-0.005659	0.018568	0.845442	-0.533714	-0.436190
-1.150511	-0.511268	0.000000	-0.005440	0.018463	0.844449	-0.535290	-0.432468
-1.154539	-0.503549	0.000000	-0.004974	0.018711	0.844046	-0.535921	-0.430990
-1.158245	-0.496447	0.000000	-0.004697	0.018947	0.843056	-0.537472	-0.427324
-1.161654	-0.489913	0.000000	-0.004746	0.019100	0.842593	-0.538192	-0.425616
-1.164790	-0.483902	0.000000	-0.005087	0.019548	0.842008	-0.539086	-0.423484
-1.167676	-0.478372	0.000000	-0.005272	0.020212	0.841435	-0.539955	-0.421420
-1.170330	-0.473284	0.000000	-0.004993	0.021142	0.840777	-0.540946	-0.419079
-1.172773	-0.468603	0.000000	-0.004466	0.022113	0.840148	-0.541888	-0.416864
-1.175019	-0.464297	0.000000	-0.003797	0.023051	0.839823	-0.542357	-0.415776
-1.177087	-0.460335	0.000000	-0.003335	0.023793	0.838960	-0.543663	-0.412687
-1.178988	-0.456690	0.000000	-0.003146	0.023677	0.838343	-0.544619	-0.410411
-1.180738	-0.453337	0.000000	-0.002926	0.023140	0.838233	-0.544813	-0.409950
-1.182348	-0.450252	0.000000	-0.003131	0.021734	0.838243	-0.544854	-0.409833
-1.183829	-0.447413	0.000000	-0.004685	0.019443	0.837485	-0.546094	-0.406813
-1.185191	-0.444802	0.000000	-0.005488	0.018141	0.836710	-0.547319	-0.403854
-1.186444	-0.442400	0.000000	-0.003695	0.017994	0.835950	-0.548498	-0.401087
-1.187597	-0.440190	0.000000	-0.003575	0.017748	0.834975	-0.549990	-0.397518
-1.188658	-0.438157	0.000000	-0.004000	0.017292	0.836618	-0.547500	-0.403460
-1.189634	-0.436286	0.000000	-0.003525	0.017990	0.835998	-0.548426	-0.401263
-1.190532	-0.434565	0.000000	-0.002840	0.018665	0.835390	-0.549334	-0.399112
-1.191358	-0.432982	0.000000	-0.002409	0.018315	0.834534	-0.550647	-0.395975
-1.192118	-0.431525	0.000000	-0.002752	0.016677	0.833724	-0.551923	-0.392896
-1.192713	-0.413298	0.000000	-0.004041	0.015074	0.832920	-0.553173	-0.389859
-1.193260	-0.396529	0.000000	-0.005898	0.012988	0.832008	-0.554580	-0.386421
-1.193764	-0.381101	0.000000	-0.007213	0.012026	0.831349	-0.555574	-0.383991
-1.194227	-0.366908	0.000000	-0.007911	0.011614	0.830621	-0.556661	-0.381352
-1.194653	-0.353850	0.000000	-0.008016	0.012008	0.830022	-0.557544	-0.379222
-1.195045	-0.341836	0.000000	-0.008146	0.012459	0.829271	-0.558648	-0.376556
-1.195406	-0.330784	0.000000	-0.008329	0.012478	0.828831	-0.559298	-0.374983
-1.195738	-0.320616	0.000000	-0.008520	0.012412	0.828323	-0.560048	-0.373165
-1.196043	-0.311261	0.000000	-0.008554	0.012478	0.827861	-0.560729	-0.371519
-1.196324	-0.302655	0.000000	-0.008461	0.012584	0.828079	-0.560407	-0.372301
-1.196582	-0.294737	0.000000	-0.008418	0.012572	0.828387	-0.559951	-0.373403
-1.196820	-0.287453	0.000000	-0.008462	0.012572	0.828386	-0.559953	-0.373396
-1.197039	-0.280751	0.000000	-0.008525	0.012506	0.828315	-0.560058	-0.373142
-1.197240	-0.274586	0.000000	-0.008488	0.012553	0.828344	-0.560014	-0.373248
-1.197425	-0.268914	0.000000	-0.008481	0.012581	0.828320	-0.560050	-0.373162
-1.197595	-0.263695	0.000000	-0.008525	0.012538	0.828497	-0.559788	-0.373793
-1.197752	-0.258894	0.000000	-0.008495	0.012535	0.828481	-0.559813	-0.373734
-1.197896	-0.254477	0.000000	-0.008472	0.012535	0.828508	-0.559772	-0.373833
-1.198029	-0.250414	0.000000	-0.008507	0.012534	0.828496	-0.559791	-0.373787
-1.198151	-0.246675	0.000000	-0.008508	0.012551	0.828483	-0.559809	-0.373743
-1.198263	-0.243236	0.000000	-0.008533	0.012509	0.828708	-0.559476	-0.374546
-1.198366	-0.240072	0.000000	-0.008503	0.012509	0.828709	-0.559475	-0.374549
-1.198461	-0.237160	0.000000	-0.008490	0.012499	0.828707	-0.559478	-0.374541
-1.230502	-0.234285	0.000000	-0.008489	0.012523	0.828697	-0.559493	-0.374506
-1.259979	-0.231639	0.000000	-0.008489	0.012504	0.828704	-0.559484	-0.374529
-1.287098	-0.229205	0.000000	-0.008506	0.012440	0.829027	-0.559006	-0.375680
-1.312048	-0.226966	0.000000	-0.008517	0.012457	0.829030	-0.559000	-0.375694
-1.335002	-0.224905	0.000000	-0.008530	0.012502	0.829031	-0.558998	-0.375699
-1.356119	-0.223010	0.000000	-0.008538	0.012521	0.829022	-0.559011	-0.375667
-1.375547	-0.221266	0.000000	-0.008532	0.012545	0.829013	-0.559024	-0.375637
-1.393421	-0.219662	0.000000	-0.008544	0.012530	0.829110	-0.558879	-0.375984
-1.409865	-0.218186	0.000000	-0.008541	0.012533	0.829081	-0.558923	-0.375879
-1.424993	-0.216828	0.000000	-0.008547	0.012515	0.829070	-0.558939	-0.375841
-1.438911	-0.215579	0.000000	-0.008552	0.012543	0.829074	-0.558933	-0.375855
-1.451716	-0.214430	0.000000	-0.008540	0.012551	0.829090	-0.558908	-0.375914
-1.463496	-0.213373	0.000000	-0.008566	0.012492	0.829301	-0.558597	-0.376664
-1.474334	-0.212400	0.000000	-0.008569	0.012520	0.829304	-0.558591	-0.376678
-1.484305	-0.211505	0.000000	-0.008549	0.012531	0.829287	-0.558617	-0.376618
-1.493478	-0.210682	0.000000	-0.008551	0.012517	0.829282	-0.558625	-0.376597
-1.501918	-0.209924	0.000000	-0.008554	0.012493	0.829289	-0.558615	-0.376621
-1.509682	-0.209227	0.000000	-0.008576	0.012451	0.829421	-0.558420	-0.377091
-1.516825	-0.208586	0.000000	-0.008610	0.012508	0.829395	-0.558457	-0.377001
-1.523396	-0.207996	0.000000	-0.008639	0.012517	0.829397	-0.558452	-0.377011
-1.529442	-0.207454	0.000000	-0.008624	0.012505	0.829393	-0.558459	-0.376996
-1.535004	-0.206955	0.000000	-0.008634	0.012505	0.829400	-0.558449	-0.377019
-1.540122	-0.206495	0.000000	-0.008648	0.012492	0.829445	-0.558381	-0.377182
-1.544830	-0.206073	0.000000	-0.008687	0.012504	0.829449	-0.558375	-0.377194
-1.549161	-0.205684	0.000000	-0.008702	0.012485	0.829446	-0.558379	-0.377184
-1.553145	-0.205326	0.000000	-0.008683	0.012486	0.829449	-0.558375	-0.377195
-1.556811	-0.204997	0.000000	-0.008715	0.012523	0.829444	-0.558381	-0.377179
-1.560184	-0.204695	0.000000	-0.008755	0.012460	0.829520	-0.558270	-0.377445
-1.563287	-0.204416	0.000000	-0.008750	0.012462	0.829519	-0.558271	-0.377443
-1.566142	-0.204160	0.000000	-0.008766	0.012467	0.829529	-0.558255	-0.377481
-1.568768	-0.203924	0.000000	-0.008768	0.012461	0.829547	-0.558230	-0.377543
-1.571184	-0.203707	0.000000	-0.008776	0.012451	0.829542	-0.558236	-0.377526
-1.573407	-0.203508	0.000000	-0.008781	0.012381	0.829614	-0.558131	-0.377780
-1.575452	-0.203324	0.000000	-0.008802	0.012399	0.829614	-0.558130	-0.377781
-1.577333	-0.203155	0.000000	-0.008811	0.012389	0.829626	-0.558113	-0.377823
-1.579064	-0.203000	0.000000	-0.008799	0.012355	0.829630	-0.558108	-0.377835
-1.580657	-0.202857	0.000000	-0.008786	0.012356	0.829626	-0.558114	-0.377821
-1.582122	-0.202726	0.000000	-0.008812	0.012341	0.829695	-0.558011	-0.378067
-1.583470	-0.202605	0.000000	-0.008823	0.012340	0.829706	-0.557995	-0.378106
-1.584710	-0.202493	0.000000	-0.008885	0.012331	0.829692	-0.558015	-0.378056
-1.585850	-0.202391	0.000000	-0.008866	0.012359	0.829688	-0.558020	-0.378044
-1.586900	-0.202297	0.000000	-0.008860	0.012373	0.829685	-0.558024	-0.378034
-1.587865	-0.202210	0.000000	-0.008871	0.012362	0.829682	-0.558029	-0.378021
-1.588754	-0.202130	0.000000	-0.008902	0.012393	0.829692	-0.558013	-0.378060
-1.589571	-0.202057	0.000000	-0.008909	0.012374	0.829686	-0.558021	-0.378039
-1.590323	-0.201989	0.000000	-0.008911	0.012360	0.829689	-0.558018	-0.378048
-1.591015	-0.201927	0.000000	-0.008936	0.012354	0.829692	-0.558014	-0.378057
-1.591651	-0.201870	0.000000	-0.008975	0.012334	0.829709	-0.557988	-0.378117
-1.592237	-0.201818	0.000000	-0.008989	0.012344	0.829707	-0.557990	-0.378113
-1.592775	-0.201769	0.000000	-0.008992	0.012334	0.829714	-0.557979	-0.378137
-1.593271	-0.201725	0.000000	-0.008988	0.012364	0.829705	-0.557993	-0.378105
-1.593727	-0.201684	0.000000	-0.008997	0.012368	0.829700	-0.558001	-0.378086
-1.594146	-0.201646	0.000000	-0.009016	0.012355	0.829733	-0.557951	-0.378205
-1.594532	-0.201612	0.000000	-0.009015	0.012359	0.829737	-0.557945	-0.378219
-1.594887	-0.201580	0.000000	-0.009022	0.012380	0.829728	-0.557957	-0.378190
-1.595109	-0.184663	0.000000	-0.009027	0.012383	0.829717	-0.557974	-0.378148
-1.595314	-0.169100	0.000000	-0.009064	0.012388	0.829713	-0.557980	-0.378134
-1.595606	-0.171669	0.000000	-0.009076	0.012376	0.829715	-0.557977	-0.378140
-1.595771	-0.157145	0.000000	-0.009090	0.012396	0.829716	-0.557974	-0.378146
-1.595922	-0.143783	0.000000	-0.009091	0.012400	0.829717	-0.557973	-0.378150
-1.596062	-0.131491	0.000000	-0.009071	0.012405	0.829726	-0.557960	-0.378182
-1.596190	-0.120181	0.000000	-0.009083	0.012412	0.829717	-0.557973	-0.378150
-1.596308	-0.109776	0.000000	-0.009075	0.012400	0.829730	-0.557954	-0.378196
-1.596416	-0.100204	0.000000	-0.009095	0.012395	0.829727	-0.557957	-0.378186
-1.596516	-0.091398	0.000000	-0.009133	0.012412	0.829736	-0.557943	-0.378218
-1.596608	-0.083296	0.000000	-0.009142	0.012395	0.829740	-0.557937	-0.378234
-1.596693	-0.075842	0.000000	-0.009135	0.012427	0.829734	-0.557945	-0.378214
-1.596770	-0.068984	0.000000	-0.009152	0.012386	0.829743	-0.557934	-0.378241
-1.596842	-0.062675	0.000000	-0.009183	0.012377	0.829754	-0.557917	-0.378281
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
-1.596908	-0.056871	0.000000	-0.009180	0.012373	0.829752	-0.557920	-0.378273
