-1.215214	-2.736777	0.000000	-0.010735	-0.006325	0.097832	0.995125	0.196112
-1.215214	-2.736777	0.000000	-0.008932	-0.006074	0.106830	0.994219	0.214177
-1.216519	-2.947868	0.000000	-0.006200	-0.006934	0.115442	0.993271	0.231496
-1.216519	-2.947868	0.000000	-0.005136	-0.008161	0.124392	0.992186	0.249533
-1.216519	-2.947868	0.000000	-0.005107	-0.008338	0.135583	0.990718	0.272110
-1.216519	-2.947868	0.000000	-0.005079	-0.008618	0.144046	0.989520	0.289211
-1.216519	-2.947868	0.000000	-0.005992	-0.008433	0.151863	0.988347	0.305029
-1.216519	-2.947868	0.000000	-0.005618	-0.007265	0.158401	0.987332	0.318240
-1.216519	-2.947868	0.000000	-0.005403	-0.006295	0.165454	0.986183	0.332516
-1.216519	-2.947868	0.000000	-0.005068	-0.005565	0.177434	0.984104	0.356821
-1.216519	-2.947868	0.000000	-0.005196	-0.005546	0.186691	0.982389	0.375652
-1.216519	-2.947868	0.000000	-0.004349	-0.005874	0.198115	0.980151	0.398933
-1.216519	-2.947868	0.000000	-0.005514	-0.002435	0.217279	0.976091	0.438075
-1.216519	-2.947868	0.000000	-0.007564	0.001777	0.236730	0.971544	0.477963
-1.216519	-2.947868	0.000000	-0.008732	0.005920	0.255210	0.966828	0.516048
-1.216519	-2.947868	0.000000	-0.008989	0.007602	0.270210	0.962729	0.547132
-1.216519	-2.947868	0.000000	-0.008937	0.009317	0.284148	0.958694	0.576148
-1.216519	-2.947868	0.000000	-0.009982	0.011084	0.295304	0.955287	0.599447
-1.216519	-2.947868	0.000000	-0.011084	0.011331	0.305599	0.952028	0.621014
-1.216519	-2.947868	0.000000	-0.010712	0.011484	0.317859	0.948008	0.646839
-1.216519	-2.947868	0.000000	-0.009711	0.011843	0.332146	0.943104	0.677088
-1.216519	-2.947868	0.000000	-0.008996	0.011408	0.345929	0.938148	0.706410
-1.216519	-2.947868	0.000000	-0.007960	0.010833	0.355149	0.934713	0.726123
-1.216519	-2.947868	0.000000	-0.006834	0.011070	0.361840	0.932149	0.740487
-1.216519	-2.947868	0.000000	-0.005069	0.010229	0.371803	0.928241	0.761933
-1.216519	-2.947868	0.000000	-0.003297	0.010262	0.380561	0.924693	0.780873
-1.216519	-2.947868	0.000000	-0.000482	0.010494	0.386951	0.922040	0.794763
-1.216519	-2.947868	0.000000	0.002543	0.010531	0.394185	0.918967	0.810524
-1.217824	-3.158959	0.000000	0.005335	0.010310	0.398673	0.917019	0.820330
-1.217824	-3.158959	0.000000	0.006801	0.009782	0.401490	0.915786	0.826476
-1.217824	-3.158959	0.000000	0.007902	0.009443	0.403731	0.914795	0.831370
-0.818408	-3.161428	0.000000	0.007998	0.009385	0.403465	0.914912	0.830788
-0.818408	-3.161428	0.000000	0.008468	0.010625	0.399329	0.916707	0.821804
-0.818408	-3.161428	0.000000	0.007547	0.009571	0.393432	0.919273	0.808913
-0.818408	-3.161428	0.000000	0.005586	0.005830	0.392611	0.919669	0.807012
-0.818408	-3.161428	0.000000	0.004215	0.004523	0.393757	0.919194	0.809475
-0.818408	-3.161428	0.000000	0.001857	-0.000864	0.395341	0.918532	0.812875
-0.818408	-3.161428	0.000000	0.002115	-0.002479	0.402813	0.915277	0.829175
-0.818408	-3.161428	0.000000	0.004181	-0.001628	0.411221	0.911525	0.847575
-0.818408	-3.161428	0.000000	0.009093	-0.001625	0.415213	0.909677	0.856314
-0.817103	-2.950337	0.000000	0.009478	0.004407	0.415265	0.909640	0.856520
-0.818408	-3.161428	0.000000	0.008527	0.006335	0.420760	0.907110	0.868663
-0.818408	-3.161428	0.000000	0.007003	0.004149	0.426845	0.904288	0.882045
-0.817103	-2.950337	0.000000	0.005181	0.003989	0.428618	0.903462	0.885963
-0.817103	-2.950337	0.000000	0.003734	0.004655	0.432566	0.901583	0.894718
-0.817103	-2.950337	0.000000	0.002566	0.004331	0.436899	0.899496	0.904332
-0.818408	-3.161428	0.000000	0.002806	0.006718	0.439260	0.898331	0.909628
-0.818408	-3.161428	0.000000	0.002467	0.006547	0.444377	0.895812	0.921031
-0.818408	-3.161428	0.000000	0.001981	0.003156	0.452816	0.891596	0.939861
-0.818408	-3.161428	0.000000	0.002310	0.002804	0.461790	0.886982	0.960040
-0.818408	-3.161428	0.000000	0.003179	0.001833	0.472960	0.881076	0.985303
-0.818408	-3.161428	0.000000	0.002292	0.004965	0.483575	0.875286	1.009514
-0.818408	-3.161428	0.000000	0.002615	0.004566	0.498392	0.866936	1.043526
-0.818408	-3.161428	0.000000	0.003849	0.002994	0.514353	0.857565	1.080525
-0.818408	-3.161428	0.000000	0.005036	0.002383	0.529031	0.848584	1.114929
-0.818408	-3.161428	0.000000	0.005256	0.003578	0.540587	0.841264	1.142299
-0.818408	-3.161428	0.000000	0.006023	0.004741	0.548316	0.836236	1.160746
-0.818408	-3.161428	0.000000	0.006644	0.004882	0.555037	0.831785	1.176865
-0.818408	-3.161428	0.000000	0.005577	0.005274	0.563742	0.825916	1.197876
-0.818408	-3.161428	0.000000	0.003906	0.005499	0.573631	0.819086	1.221925
-0.818408	-3.161428	0.000000	0.002733	0.004863	0.582768	0.812619	1.244308
-0.818408	-3.161428	0.000000	0.002459	0.003892	0.590635	0.806925	1.263722
-0.818408	-3.161428	0.000000	0.001535	0.003102	0.598417	0.801177	1.283066
-0.818408	-3.161428	0.000000	0.001740	0.002936	0.606915	0.794759	1.304365
-0.818408	-3.161428	0.000000	0.003021	0.002772	0.616311	0.787492	1.328114
-0.818408	-3.161428	0.000000	0.001240	0.002967	0.624362	0.781128	1.348647
-0.818408	-3.161428	0.000000	-0.000413	0.003054	0.632130	0.774856	1.368614
-0.818408	-3.161428	0.000000	-0.001393	0.004269	0.642626	0.766167	1.395872
-0.818408	-3.161428	0.000000	0.000163	0.004431	0.652119	0.758104	1.420789
-0.818408	-3.161428	0.000000	0.004218	0.003445	0.663719	0.747962	1.451584
-0.818408	-3.161428	0.000000	0.009982	0.002101	0.675300	0.737472	1.482748
-0.818408	-3.161428	0.000000	0.008813	0.001582	0.683125	0.730246	1.504069
-0.818408	-3.161428	0.000000	0.005247	0.002160	0.691009	0.722824	1.525778
-0.818408	-3.161428	0.000000	0.002047	0.002096	0.691334	0.722529	1.526677
-0.818408	-3.161428	0.000000	0.007463	0.000944	0.696857	0.717170	1.542014
-0.818408	-3.161428	0.000000	0.007806	0.000067	0.709472	0.704690	1.577499
-0.818408	-3.161428	0.000000	0.000457	0.000943	0.720603	0.693347	1.609346
-0.818408	-3.161428	0.000000	-0.002640	0.002328	0.727726	0.685859	1.630014
-0.817103	-2.950337	0.000000	-0.001918	0.004194	0.734276	0.678836	1.649237
-0.817103	-2.950337	0.000000	-0.002319	0.004753	0.744529	0.667570	1.679707
-0.817103	-2.950337	0.000000	-0.000773	0.003079	0.754104	0.656748	1.708598
-0.417687	-2.952807	0.000000	-0.002204	0.002232	0.758102	0.652128	1.720810
-0.417687	-2.952807	0.000000	-0.003609	0.001458	0.765075	0.643929	1.742326
-0.417687	-2.952807	0.000000	-0.006508	0.000375	0.772338	0.635178	1.765039
-0.417687	-2.952807	0.000000	-0.009851	0.001604	0.778814	0.627176	1.785584
-0.417687	-2.952807	0.000000	-0.009787	0.003790	0.784153	0.620479	1.802737
-0.417687	-2.952807	0.000000	-0.005063	0.005683	0.788427	0.615081	1.816591
-0.417687	-2.952807	0.000000	-0.005834	0.006470	0.788905	0.614454	1.818173
-0.417687	-2.952807	0.000000	-0.007910	0.007196	0.790666	0.612155	1.823957
-0.417687	-2.952807	0.000000	-0.005931	0.002561	0.795363	0.606100	1.839246
-0.417687	-2.952807	0.000000	-0.004314	0.000518	0.798063	0.602558	1.848156
-0.417687	-2.952807	0.000000	-0.002776	-0.000233	0.794950	0.606669	1.837853
-0.416382	-2.741716	0.000000	-0.001641	0.005400	0.796240	0.604954	1.842181
-0.416382	-2.741716	0.000000	-0.005103	0.012754	0.800844	0.598716	1.857826
-0.416382	-2.741716	0.000000	-0.009572	0.012779	0.801848	0.597315	1.861244
-0.416382	-2.741716	0.000000	-0.012270	0.009208	0.799106	0.600994	1.851927
-0.016966	-2.744185	0.000000	-0.013620	0.002455	0.796737	0.604168	1.843849
-0.016966	-2.744185	0.000000	-0.009776	-0.000020	0.798782	0.601541	1.850571
-0.016966	-2.744185	0.000000	-0.005815	0.005118	0.801123	0.598450	1.858427
-0.016966	-2.744185	0.000000	-0.003417	0.013132	0.801704	0.597568	1.860707
-0.016966	-2.744185	0.000000	-0.000414	0.013921	0.802064	0.597076	1.861936
-0.016966	-2.744185	0.000000	-0.001748	0.010851	0.800378	0.599394	1.856135
-0.015661	-2.533094	0.000000	-0.007771	0.009209	0.799895	0.600020	1.854496
-0.015661	-2.533094	0.000000	-0.009343	0.006865	0.802878	0.596031	1.864394
-0.015661	-2.533094	0.000000	-0.009057	0.006979	0.805399	0.592623	1.872880
-0.015661	-2.533094	0.000000	-0.008078	0.006271	0.806462	0.591197	1.876438
-0.015661	-2.533094	0.000000	-0.009349	0.005408	0.811316	0.584508	1.892939
-0.015661	-2.533094	0.000000	-0.010662	0.007059	0.818280	0.574677	1.917049
-0.015661	-2.533094	0.000000	-0.006610	0.009777	0.824458	0.565799	1.938787
-0.015661	-2.533094	0.000000	-0.002649	0.012041	0.831407	0.555527	1.963650
-0.015661	-2.533094	0.000000	-0.000721	0.011979	0.836590	0.547699	1.982414
-0.015661	-2.533094	0.000000	-0.003036	0.011754	0.838149	0.545306	1.988136
-0.015661	-2.533094	0.000000	-0.004244	0.009402	0.837565	0.546239	1.985884
-0.015661	-2.533094	0.000000	-0.004842	0.006262	0.838137	0.545402	1.987853
-0.014356	-2.322003	0.000000	-0.004807	0.002922	0.837682	0.546129	1.986098
-0.014356	-2.322003	0.000000	-0.004397	-0.001026	0.835867	0.548913	1.979432
0.385060	-2.324472	0.000000	-0.003806	-0.001782	0.836017	0.548687	1.979979
0.385060	-2.324472	0.000000	-0.002930	0.002484	0.838672	0.544624	1.989706
0.385060	-2.324472	0.000000	-0.002134	0.010626	0.841056	0.540840	1.998765
0.385060	-2.324472	0.000000	0.000261	0.016599	0.841681	0.539720	2.001453
0.385060	-2.324472	0.000000	0.003380	0.017183	0.844082	0.535928	2.010392
0.385060	-2.324472	0.000000	0.007151	0.015049	0.846628	0.531924	2.019740
0.385060	-2.324472	0.000000	0.003504	0.016655	0.847821	0.530010	2.024374
0.385060	-2.324472	0.000000	0.000947	0.017330	0.853235	0.521237	2.045060
0.385060	-2.324472	0.000000	0.001322	0.017669	0.858137	0.513115	2.064035
0.385060	-2.324472	0.000000	0.000375	0.015976	0.862628	0.505586	2.081538
0.385060	-2.324472	0.000000	0.001782	0.014706	0.868348	0.495734	2.104264
0.385060	-2.324472	0.000000	0.003260	0.015278	0.872525	0.488320	2.121267
0.385060	-2.324472	0.000000	0.003716	0.015811	0.876727	0.480715	2.138644
0.385060	-2.324472	0.000000	0.004246	0.014574	0.880855	0.473142	2.155855
0.386365	-2.113381	0.000000	0.004294	0.012453	0.885957	0.463580	2.177491
0.386365	-2.113381	0.000000	0.003100	0.011558	0.892608	0.450675	2.206536
0.386365	-2.113381	0.000000	0.000652	0.011738	0.899027	0.437735	2.235469
0.386365	-2.113381	0.000000	0.000312	0.012067	0.904016	0.427328	2.258560
0.386365	-2.113381	0.000000	0.002316	0.010831	0.907668	0.419543	2.275705
0.386365	-2.113381	0.000000	0.005998	0.010051	0.912383	0.409169	2.298413
0.386365	-2.113381	0.000000	0.008471	0.008901	0.913470	0.406721	2.303707
0.386365	-2.113381	0.000000	0.009978	0.006302	0.914057	0.405415	2.306537
0.386365	-2.113381	0.000000	0.012522	0.004209	0.917798	0.396828	2.325226
0.386365	-2.113381	0.000000	0.012258	0.004266	0.920207	0.391218	2.337444
0.386365	-2.113381	0.000000	0.011727	0.005769	0.922986	0.384611	2.351780
0.386365	-2.113381	0.000000	0.009464	0.008459	0.926188	0.376849	2.368615
0.387670	-1.902290	0.000000	0.004949	0.012184	0.930381	0.366358	2.391338
0.387670	-1.902290	0.000000	-0.003732	0.012330	0.935175	0.353952	2.418104
0.387670	-1.902290	0.000000	-0.010702	0.011669	0.941619	0.336309	2.455720
0.387670	-1.902290	0.000000	-0.011499	0.010387	0.948659	0.315922	2.498833
0.387670	-1.902290	0.000000	-0.011761	0.009051	0.954234	0.298692	2.535023
0.387670	-1.902290	0.000000	-0.012963	0.008729	0.958496	0.284677	2.564322
0.387670	-1.902290	0.000000	-0.011002	0.010776	0.962920	0.269346	2.596298
0.387670	-1.902290	0.000000	-0.005771	0.014448	0.968061	0.250230	2.635926
0.387670	-1.902290	0.000000	-0.004508	0.017445	0.971809	0.235079	2.667184
0.788392	-1.693668	0.000000	-0.005100	0.018093	0.971604	0.235865	2.665592
0.788392	-1.693668	0.000000	-0.005093	0.019088	0.970942	0.238496	2.660191
0.788392	-1.693668	0.000000	-0.006722	0.020900	0.972250	0.232914	2.671759
0.788392	-1.693668	0.000000	-0.007841	0.021742	0.972063	0.233581	2.670437
0.788392	-1.693668	0.000000	-0.008099	0.019987	0.970633	0.239597	2.658018
0.788392	-1.693668	0.000000	-0.009672	0.019891	0.970203	0.241280	2.654583
0.788392	-1.693668	0.000000	-0.010550	0.017660	0.970716	0.239346	2.658527
0.788392	-1.693668	0.000000	-0.009353	0.012053	0.971101	0.238180	2.660779
0.788392	-1.693668	0.000000	-0.007365	0.004933	0.971407	0.237257	2.662543
0.788392	-1.693668	0.000000	-0.005190	-0.001993	0.971804	0.235723	2.665630
0.788392	-1.693668	0.000000	-0.004688	-0.002690	0.972229	0.233968	2.669242
0.788392	-1.693668	0.000000	-0.004318	0.000393	0.972984	0.230830	2.675721
0.788392	-1.693668	0.000000	-0.003583	0.007477	0.973928	0.226705	2.684258
0.788392	-1.693668	0.000000	-0.001972	0.016693	0.975582	0.218992	2.700144
0.789697	-1.482577	0.000000	0.003261	0.015812	0.977391	0.210825	2.716704
0.789697	-1.482577	0.000000	0.007573	0.012972	0.979186	0.202406	2.733781
0.789697	-1.482577	0.000000	0.011114	0.011920	0.981169	0.192462	2.753961
0.789697	-1.482577	0.000000	0.014512	0.011477	0.981940	0.188285	2.762357
0.789697	-1.482577	0.000000	0.019230	0.011570	0.981535	0.189963	2.758744
0.789697	-1.482577	0.000000	0.023214	0.011735	0.982244	0.185796	2.767047
0.789697	-1.482577	0.000000	0.025912	0.011348	0.982629	0.183410	2.771791
0.789697	-1.482577	0.000000	0.028933	0.012548	0.982695	0.182529	2.773368
0.789697	-1.482577	0.000000	0.027977	0.013299	0.982900	0.181514	2.775452
0.390281	-1.480107	0.000000	0.025416	0.013240	0.983049	0.181092	2.776451
0.390281	-1.480107	0.000000	0.024917	0.014440	0.983505	0.178574	2.781548
0.791002	-1.271486	0.000000	0.023316	0.012608	0.983711	0.177794	2.783291
0.391586	-1.269016	0.000000	0.016307	0.008527	0.984478	0.174543	2.790322
0.391586	-1.269016	0.000000	0.010086	0.003587	0.985077	0.171782	2.796197
0.391586	-1.269016	0.000000	0.007814	-0.004727	0.984753	0.173720	2.792423
0.391586	-1.269016	0.000000	0.006722	-0.006095	0.986520	0.163387	2.813408
0.391586	-1.269016	0.000000	0.009851	-0.002765	0.989216	0.146104	2.848346
0.391586	-1.269016	0.000000	0.010359	0.002900	0.992138	0.124682	2.891481
0.392891	-1.057925	0.000000	0.004900	0.006549	0.994354	0.105796	2.929539
0.392891	-1.057925	0.000000	-0.003142	0.009393	0.995931	0.089573	2.962270
0.392891	-1.057925	0.000000	0.003222	0.007334	0.995896	0.090156	2.960991
0.392891	-1.057925	0.000000	0.002766	0.005542	0.995446	0.095124	2.951027
0.392891	-1.057925	0.000000	-0.000391	0.006587	0.996888	0.078556	2.984326
0.392891	-1.057925	0.000000	-0.001611	0.007320	0.997526	0.069904	3.001698
0.392891	-1.057925	0.000000	-0.002481	0.007903	0.998015	0.062430	3.016692
0.392891	-1.057925	0.000000	-0.004977	0.010138	0.998742	0.048847	3.043961
0.394196	-0.846834	0.000000	-0.006657	0.012041	0.999190	0.037816	3.066102
0.394196	-0.846834	0.000000	-0.006783	0.012537	0.999553	0.026271	3.089214
0.394196	-0.846834	0.000000	-0.005623	0.011880	0.999880	0.008201	3.125324
0.394196	-0.846834	0.000000	-0.003730	0.010079	0.999862	-0.012691	-3.116135
0.394196	-0.846834	0.000000	-0.002986	0.008143	0.999351	-0.034956	-3.071620
0.394196	-0.846834	0.000000	-0.000456	0.008445	0.998376	-0.056337	-3.028856
0.394196	-0.846834	0.000000	-0.002383	0.009719	0.997115	-0.075240	-2.990929
0.394196	-0.846834	0.000000	-0.007749	0.009724	0.995766	-0.091074	-2.959036
0.394196	-0.846834	0.000000	-0.011018	0.010335	0.993905	-0.109199	-2.922508
0.394196	-0.846834	0.000000	-0.014237	0.012547	0.991390	-0.129557	-2.881344
0.394196	-0.846834	0.000000	-0.015212	0.015795	0.989179	-0.145066	-2.849908
0.394196	-0.846834	0.000000	-0.012747	0.016680	0.987927	-0.153493	-2.832950
0.394196	-0.846834	0.000000	-0.009962	0.015902	0.987268	-0.157957	-2.824041
0.394196	-0.846834	0.000000	-0.008853	0.015179	0.986569	-0.162397	-2.815097
0.394196	-0.846834	0.000000	-0.007788	0.013481	0.986431	-0.163434	-2.813051
0.394196	-0.846834	0.000000	-0.006174	0.011877	0.986112	-0.165538	-2.808850
0.394196	-0.846834	0.000000	-0.005113	0.011207	0.985993	-0.166329	-2.807280
0.395501	-0.635743	0.000000	-0.004813	0.011251	0.986150	-0.165402	-2.809168
0.395501	-0.635743	0.000000	-0.005201	0.011327	0.986262	-0.164720	-2.810540
0.395501	-0.635743	0.000000	-0.003711	0.011181	0.986443	-0.163681	-2.812686
0.395501	-0.635743	0.000000	-0.000917	0.012030	0.986464	-0.163531	-2.813056
0.395501	-0.635743	0.000000	0.000496	0.015597	0.986155	-0.165092	-2.809942
0.395501	-0.635743	0.000000	0.001148	0.018258	0.985896	-0.166354	-2.807423
0.395501	-0.635743	0.000000	0.001133	0.020598	0.985941	-0.165813	-2.808539
0.395501	-0.635743	0.000000	0.000409	0.020124	0.986224	-0.164188	-2.811803
0.395501	-0.635743	0.000000	0.001545	0.019602	0.986922	-0.159996	-2.820335
0.395501	-0.635743	0.000000	0.002250	0.019820	0.987738	-0.154841	-2.830801
0.395501	-0.635743	0.000000	0.000786	0.016517	0.988407	-0.150922	-2.838655
0.395501	-0.635743	0.000000	-0.001742	0.009686	0.988808	-0.148870	-2.842722
0.395501	-0.635743	0.000000	0.002724	0.009288	0.988989	-0.147671	-2.845225
-0.003915	-0.633273	0.000000	0.000411	0.009981	0.989397	-0.144889	-2.850814
-0.003915	-0.633273	0.000000	0.000397	0.012207	0.989696	-0.142662	-2.855321
-0.003915	-0.633273	0.000000	0.000668	0.012006	0.989802	-0.141943	-2.856779
-0.003915	-0.633273	0.000000	-0.001804	0.008277	0.990024	-0.140644	-2.859347
-0.002610	-0.422182	0.000000	-0.004482	0.003203	0.990458	-0.137702	-2.865275
-0.002610	-0.422182	0.000000	-0.005036	0.003436	0.990462	-0.137653	-2.865367
-0.002610	-0.422182	0.000000	-0.006159	0.005365	0.990123	-0.139960	-2.860675
-0.002610	-0.422182	0.000000	-0.008182	0.005033	0.990574	-0.136641	-2.867350
-0.002610	-0.422182	0.000000	-0.010805	0.002433	0.991438	-0.130109	-2.880540
-0.002610	-0.422182	0.000000	-0.009103	0.001624	0.991955	-0.126249	-2.888360
-0.002610	-0.422182	0.000000	-0.008139	0.000871	0.992277	-0.123772	-2.893374
-0.002610	-0.422182	0.000000	-0.008252	-0.000775	0.992396	-0.122805	-2.895348
-0.002610	-0.422182	0.000000	-0.009628	-0.003780	0.992519	-0.121652	-2.897723
-0.002610	-0.422182	0.000000	-0.012172	-0.005641	0.992627	-0.120467	-2.900155
-0.002610	-0.422182	0.000000	-0.011473	-0.001393	0.993033	-0.117269	-2.906499
-0.002610	-0.422182	0.000000	-0.010343	0.002731	0.993385	-0.114331	-2.912339
-0.001305	-0.211091	0.000000	-0.008592	0.004955	0.993640	-0.112164	-2.916686
-0.001305	-0.211091	0.000000	-0.007780	0.005516	0.993914	-0.109740	-2.921569
-0.001305	-0.211091	0.000000	-0.007236	0.005093	0.994125	-0.107879	-2.925328
-0.001305	-0.211091	0.000000	-0.007740	0.004671	0.994270	-0.106518	-2.928064
-0.001305	-0.211091	0.000000	-0.008350	0.004039	0.994445	-0.104847	-2.931425
-0.001305	-0.211091	0.000000	-0.008698	0.003557	0.994499	-0.104320	-2.932489
-0.001305	-0.211091	0.000000	-0.008755	0.003068	0.994698	-0.102416	-2.936326
-0.001305	-0.211091	0.000000	-0.008420	0.002752	0.994887	-0.100601	-2.939983
-0.001305	-0.211091	0.000000	-0.008489	0.002519	0.994995	-0.099534	-2.942132
-0.001305	-0.211091	0.000000	-0.008334	0.002435	0.995117	-0.098320	-2.944574
-0.001305	-0.211091	0.000000	-0.008169	0.002421	0.995181	-0.097687	-2.945850
-0.001305	-0.211091	0.000000	-0.008157	0.002392	0.995167	-0.097831	-2.945560
-0.001305	-0.211091	0.000000	-0.008173	0.002393	0.995176	-0.097733	-2.945757
-0.001305	-0.211091	0.000000	-0.008130	0.002367	0.995181	-0.097683	-2.945857
-0.001305	-0.211091	0.000000	-0.008139	0.002318	0.995329	-0.096171	-2.948897
-0.001305	-0.211091	0.000000	-0.008136	0.002316	0.995336	-0.096095	-2.949050
-0.001305	-0.211091	0.000000	-0.008181	0.002325	0.995338	-0.096069	-2.949102
-0.001305	-0.211091	0.000000	-0.008163	0.002313	0.995344	-0.096011	-2.949220
-0.001305	-0.211091	0.000000	-0.008143	0.002302	0.995345	-0.096000	-2.949241
-0.001305	-0.211091	0.000000	-0.008190	0.002215	0.995504	-0.094334	-2.952589
-0.001305	-0.211091	0.000000	-0.008184	0.002224	0.995509	-0.094287	-2.952685
-0.001305	-0.211091	0.000000	-0.008171	0.002215	0.995514	-0.094234	-2.952790
-0.001305	-0.211091	0.000000	-0.008168	0.002216	0.995517	-0.094207	-2.952845
-0.001305	-0.211091	0.000000	-0.008177	0.002203	0.995518	-0.094190	-2.952879
-0.001305	-0.211091	0.000000	-0.008198	0.002162	0.995635	-0.092948	-2.955375
-0.001305	-0.211091	0.000000	-0.008182	0.002146	0.995638	-0.092911	-2.955449
-0.001305	-0.211091	0.000000	-0.008158	0.002136	0.995641	-0.092889	-2.955494
-0.001305	-0.211091	0.000000	-0.008146	0.002149	0.995644	-0.092860	-2.955552
0.000000	0.000000	0.000000	-0.008117	0.002125	0.995647	-0.092823	-2.955627
-0.001305	-0.211091	0.000000	-0.008100	0.002095	0.995697	-0.092287	-2.956704
0.000000	0.000000	0.000000	-0.008123	0.002056	0.995704	-0.092210	-2.956859
0.000000	0.000000	0.000000	-0.008137	0.002055	0.995709	-0.092154	-2.956971
0.000000	0.000000	0.000000	-0.008141	0.002050	0.995715	-0.092093	-2.957095
0.000000	0.000000	0.000000	-0.008115	0.002065	0.995719	-0.092054	-2.957173
0.000000	0.000000	0.000000	-0.008127	0.002016	0.995762	-0.091585	-2.958117
0.000000	0.000000	0.000000	-0.008126	0.002006	0.995768	-0.091525	-2.958237
0.000000	0.000000	0.000000	-0.008142	0.002010	0.995773	-0.091468	-2.958350
0.000000	0.000000	0.000000	-0.008133	0.002018	0.995776	-0.091437	-2.958413
0.000000	0.000000	0.000000	-0.008136	0.001998	0.995777	-0.091418	-2.958452
0.000000	0.000000	0.000000	-0.008179	0.001929	0.995838	-0.090748	-2.959797
0.000000	0.000000	0.000000	-0.008178	0.001906	0.995841	-0.090719	-2.959857
0.000000	0.000000	0.000000	-0.008212	0.001865	0.995845	-0.090676	-2.959944
0.000000	0.000000	0.000000	-0.008250	0.001849	0.995849	-0.090630	-2.960034
0.000000	0.000000	0.000000	-0.008270	0.001848	0.995852	-0.090595	-2.960105
0.000000	0.000000	0.000000	-0.008265	0.001858	0.995890	-0.090177	-2.960944
0.000000	0.000000	0.000000	-0.008286	0.001853	0.995889	-0.090181	-2.960936
0.000000	0.000000	0.000000	-0.008294	0.001841	0.995892	-0.090153	-2.960993
0.000000	0.000000	0.000000	-0.008304	0.001855	0.995897	-0.090094	-2.961111
0.000000	0.000000	0.000000	-0.008320	0.001852	0.995900	-0.090054	-2.961191
0.000000	0.000000	0.000000	-0.008307	0.001808	0.995938	-0.089636	-2.962033
0.000000	0.000000	0.000000	-0.008343	0.001797	0.995943	-0.089585	-2.962134
0.000000	0.000000	0.000000	-0.008391	0.001822	0.995944	-0.089562	-2.962180
0.000000	0.000000	0.000000	-0.008381	0.001827	0.995948	-0.089521	-2.962261
0.000000	0.000000	0.000000	-0.008361	0.001816	0.995952	-0.089483	-2.962338
0.000000	0.000000	0.000000	-0.008376	0.001770	0.996001	-0.088936	-2.963438
0.000000	0.000000	0.000000	-0.008369	0.001745	0.996001	-0.088927	-2.963457
0.000000	0.000000	0.000000	-0.008380	0.001724	0.996004	-0.088897	-2.963517
0.000000	0.000000	0.000000	-0.008325	0.001730	0.996009	-0.088842	-2.963627
0.000000	0.000000	0.000000	-0.008306	0.001722	0.996011	-0.088821	-2.963670
0.000000	0.000000	0.000000	-0.008319	0.001706	0.996046	-0.088433	-2.964450
0.000000	0.000000	0.000000	-0.008318	0.001685	0.996050	-0.088389	-2.964537
0.000000	0.000000	0.000000	-0.008318	0.001651	0.996055	-0.088334	-2.964648
0.000000	0.000000	0.000000	-0.008324	0.001650	0.996058	-0.088303	-2.964712
0.000000	0.000000	0.000000	-0.008315	0.001613	0.996064	-0.088234	-2.964850
0.000000	0.000000	0.000000	-0.008316	0.001560	0.996104	-0.087780	-2.965762
0.000000	0.000000	0.000000	-0.008311	0.001557	0.996109	-0.087725	-2.965874
0.000000	0.000000	0.000000	-0.008336	0.001550	0.996111	-0.087696	-2.965932
0.000000	0.000000	0.000000	-0.008359	0.001515	0.996116	-0.087645	-2.966035
0.000000	0.000000	0.000000	-0.008398	0.001510	0.996117	-0.087621	-2.966083
0.000000	0.000000	0.000000	-0.008412	0.001475	0.996145	-0.087307	-2.966713
0.000000	0.000000	0.000000	-0.008434	0.001467	0.996151	-0.087230	-2.966868
0.000000	0.000000	0.000000	-0.008432	0.001455	0.996156	-0.087179	-2.966970
0.000000	0.000000	0.000000	-0.008455	0.001426	0.996159	-0.087142	-2.967045
0.000000	0.000000	0.000000	-0.008465	0.001428	0.996162	-0.087106	-2.967118
0.000000	0.000000	0.000000	-0.008446	0.001410	0.996175	-0.086956	-2.967418
0.000000	0.000000	0.000000	-0.008424	0.001413	0.996179	-0.086914	-2.967503
0.000000	0.000000	0.000000	-0.008466	0.001396	0.996184	-0.086855	-2.967621
0.000000	0.000000	0.000000	-0.008461	0.001400	0.996187	-0.086818	-2.967695
0.000000	0.000000	0.000000	-0.008455	0.001402	0.996190	-0.086787	-2.967758
0.000000	0.000000	0.000000	-0.008488	0.001373	0.996201	-0.086660	-2.968013
0.000000	0.000000	0.000000	-0.008499	0.001394	0.996200	-0.086667	-2.967999
0.000000	0.000000	0.000000	-0.008525	0.001412	0.996204	-0.086621	-2.968090
0.000000	0.000000	0.000000	-0.008509	0.001420	0.996208	-0.086581	-2.968172
0.000000	0.000000	0.000000	-0.008524	0.001419	0.996209	-0.086566	-2.968200
0.000000	0.000000	0.000000	-0.008513	0.001394	0.996218	-0.086464	-2.968407
0.000000	0.000000	0.000000	-0.008533	0.001376	0.996220	-0.086440	-2.968454
0.000000	0.000000	0.000000	-0.008560	0.001342	0.996223	-0.086399	-2.968538
0.000000	0.000000	0.000000	-0.008529	0.001311	0.996227	-0.086354	-2.968629
0.000000	0.000000	0.000000	-0.008530	0.001291	0.996230	-0.086322	-2.968693
