-1.803576	-3.419858	0.000000	-0.008625	-0.007581	0.472977	-0.881000	-2.688170
-1.788889	-3.434252	0.000000	-0.006408	-0.007142	0.472228	-0.881424	-2.686494
-1.775376	-3.447494	0.000000	-0.005423	-0.005052	0.470858	-0.882178	-2.683376
-1.762944	-3.459677	0.000000	-0.006200	-0.001832	0.469047	-0.883150	-2.679256
-1.751507	-3.470886	0.000000	-0.006919	-0.000290	0.468284	-0.883551	-2.677532
-1.740985	-3.481197	0.000000	-0.006738	-0.000456	0.468167	-0.883614	-2.677268
-1.731305	-3.490684	0.000000	-0.006943	-0.001819	0.465676	-0.884926	-2.671626
-1.722399	-3.499412	0.000000	-0.008162	-0.004468	0.464636	-0.885453	-2.669266
-1.714205	-3.507441	0.000000	-0.008512	-0.007525	0.464316	-0.885597	-2.668560
-1.706667	-3.514829	0.000000	-0.008921	-0.009010	0.464445	-0.885511	-2.668863
-1.699732	-3.521625	0.000000	-0.009941	-0.007416	0.463841	-0.885831	-2.667467
-1.693352	-3.527877	0.000000	-0.009395	0.000531	0.464823	-0.885354	-2.669703
-1.687483	-3.533630	0.000000	-0.007122	0.000116	0.466362	-0.884565	-2.673188
-1.682187	-3.555809	0.000000	-0.006818	0.001349	0.464637	-0.885474	-2.669303
-1.677315	-3.576214	0.000000	-0.006008	-0.000497	0.466401	-0.884552	-2.673276
-1.672832	-3.594987	0.000000	-0.004595	0.001051	0.466663	-0.884422	-2.673883
-1.668709	-3.612258	0.000000	-0.004249	0.002937	0.466167	-0.884682	-2.672780
-1.632962	-3.628344	0.000000	-0.005750	0.002717	0.465854	-0.884839	-2.672070
-1.600074	-3.643144	0.000000	-0.007563	0.001802	0.465326	-0.885105	-2.670863
-1.569818	-3.656760	0.000000	-0.008579	0.001715	0.465042	-0.885245	-2.670216
-1.541982	-3.669286	0.000000	-0.008917	0.001107	0.465464	-0.885021	-2.671161
-1.516373	-3.680811	0.000000	-0.009404	0.000027	0.466017	-0.884726	-2.672396
-1.492813	-3.691413	0.000000	-0.009625	-0.000932	0.465910	-0.884779	-2.672143
-1.471137	-3.701168	0.000000	-0.009020	-0.001152	0.465957	-0.884760	-2.672252
-1.451196	-3.710142	0.000000	-0.007891	-0.001036	0.466647	-0.884408	-2.673820
-1.432850	-3.718398	0.000000	-0.006955	-0.000965	0.466860	-0.884303	-2.674307
-1.415971	-3.725993	0.000000	-0.005954	-0.000724	0.466340	-0.884585	-2.673137
-1.400443	-3.732981	0.000000	-0.004917	-0.000712	0.465507	-0.885030	-2.671259
-1.386157	-3.739410	0.000000	-0.004310	-0.000725	0.462233	-0.886748	-2.663869
-1.373014	-3.745324	0.000000	-0.004113	-0.000609	0.456681	-0.889621	-2.651368
-1.360923	-3.750766	0.000000	-0.004051	-0.000409	0.451155	-0.892436	-2.638966
-1.349798	-3.755772	0.000000	-0.004135	-0.000587	0.444224	-0.895906	-2.623462
-1.339564	-3.760377	0.000000	-0.004215	-0.000857	0.435675	-0.900094	-2.604422
-1.330149	-3.764615	0.000000	-0.004284	-0.000850	0.427958	-0.903788	-2.587310
-1.321486	-3.768513	0.000000	-0.004559	-0.001012	0.418112	-0.908384	-2.565574
-1.313517	-3.772099	0.000000	-0.005385	-0.001544	0.406739	-0.913527	-2.540599
-1.306185	-3.775398	0.000000	-0.006241	-0.002952	0.395565	-0.918412	-2.516193
-1.299440	-3.778434	0.000000	-0.006817	-0.003993	0.383166	-0.923646	-2.489263
-1.293234	-3.781227	0.000000	-0.007551	-0.004504	0.373237	-0.927694	-2.467803
-1.287525	-3.783796	0.000000	-0.008170	-0.005705	0.362055	-0.932104	-2.443743
-1.282273	-3.786159	0.000000	-0.008614	-0.005775	0.349273	-0.936964	-2.416382
-1.277440	-3.788334	0.000000	-0.008488	-0.004925	0.335372	-0.942035	-2.386793
-1.272995	-3.790335	0.000000	-0.008588	-0.004001	0.321971	-0.946702	-2.358416
-1.268905	-3.792175	0.000000	-0.008402	-0.003964	0.311234	-0.950288	-2.335778
-1.265142	-3.793869	0.000000	-0.008117	-0.003827	0.300964	-0.953593	-2.314205
-1.261680	-3.795426	0.000000	-0.007301	-0.003062	0.290655	-0.956795	-2.292633
-1.258495	-3.796860	0.000000	-0.006483	-0.003089	0.280981	-0.959686	-2.272450
-1.255565	-3.798178	0.000000	-0.006355	-0.001534	0.270697	-0.962642	-2.251064
-1.252870	-3.799391	0.000000	-0.005947	-0.001281	0.261312	-0.965235	-2.231596
-1.250390	-3.800507	0.000000	-0.005237	-0.002474	0.252245	-0.967646	-2.212828
-1.248212	-3.818421	0.000000	-0.004289	-0.002289	0.243181	-0.969969	-2.194124
-1.246209	-3.834902	0.000000	-0.003753	-0.004285	0.235111	-0.971952	-2.177501
-1.244367	-3.850065	0.000000	-0.003453	-0.003976	0.224417	-0.974479	-2.155526
-1.242671	-3.864014	0.000000	-0.003564	-0.003892	0.212504	-0.977146	-2.131108
-1.241112	-3.876848	0.000000	-0.004245	-0.003478	0.200024	-0.979776	-2.105594
-1.239677	-3.888654	0.000000	-0.004105	-0.004055	0.186987	-0.982346	-2.079017
-1.238356	-3.899517	0.000000	-0.004280	-0.003904	0.171476	-0.985171	-2.047482
-1.237142	-3.909510	0.000000	-0.004045	-0.003839	0.156171	-0.987714	-2.016455
-1.236025	-3.918704	0.000000	-0.003494	-0.003715	0.141365	-0.989944	-1.986513
-1.203043	-3.927360	0.000000	-0.003416	-0.003162	0.127462	-0.991832	-1.958455
-1.172700	-3.935323	0.000000	-0.004452	-0.000938	0.112593	-0.993631	-1.928509
-1.144785	-3.942649	0.000000	-0.004593	-0.001218	0.099040	-0.995072	-1.901245
-1.119103	-3.949390	0.000000	-0.005682	-0.000049	0.084140	-0.996438	-1.871329
-1.095475	-3.955591	0.000000	-0.007066	0.000634	0.070661	-0.997475	-1.844299
-1.073738	-3.961296	0.000000	-0.007136	-0.000101	0.056665	-0.998368	-1.816241
-1.053740	-3.966544	0.000000	-0.007803	-0.000487	0.040573	-0.999146	-1.784013
-1.035341	-3.971373	0.000000	-0.008758	-0.000881	0.025011	-0.999649	-1.752863
-1.018415	-3.975815	0.000000	-0.009164	-0.002061	0.010644	-0.999899	-1.724104
-1.002842	-3.979902	0.000000	-0.009013	-0.002556	-0.004919	-0.999944	-1.692971
-0.988515	-3.983662	0.000000	-0.009544	-0.002125	-0.021457	-0.999722	-1.659897
-0.975335	-3.987121	0.000000	-0.008941	-0.002062	-0.038216	-0.999227	-1.626370
-0.963209	-3.990304	0.000000	-0.007825	-0.002564	-0.055663	-0.998416	-1.591432
-0.952053	-3.993232	0.000000	-0.006602	-0.002872	-0.076150	-0.997070	-1.550370
-0.941789	-3.995925	0.000000	-0.004936	-0.003061	-0.094847	-0.995475	-1.512844
-0.932347	-3.998403	0.000000	-0.004442	-0.003004	-0.113304	-0.993546	-1.475730
-0.923660	-4.000683	0.000000	-0.004026	-0.002613	-0.133537	-0.991032	-1.434959
-0.915668	-4.002781	0.000000	-0.002866	-0.002775	-0.153237	-0.988181	-1.395151
-0.908315	-4.004711	0.000000	-0.001623	-0.002761	-0.170781	-0.985304	-1.359596
-0.901550	-4.006486	0.000000	-0.001485	-0.002873	-0.186794	-0.982394	-1.327045
-0.895327	-4.008119	0.000000	-0.001793	-0.002534	-0.202893	-0.979196	-1.294220
-0.889602	-4.009622	0.000000	-0.001857	-0.002079	-0.220594	-0.975362	-1.257999
-0.884334	-4.011004	0.000000	-0.001592	-0.001894	-0.236976	-0.971512	-1.224343
-0.879488	-4.012276	0.000000	-0.001668	-0.001534	-0.249821	-0.968289	-1.197857
-0.875030	-4.013446	0.000000	-0.002219	-0.001538	-0.263267	-0.964719	-1.170032
-0.870928	-4.014523	0.000000	-0.002800	-0.000674	-0.275020	-0.961434	-1.145630
-0.867155	-4.015513	0.000000	-0.002498	-0.000674	-0.283129	-0.959078	-1.128742
-0.863683	-4.016424	0.000000	-0.002316	-0.000619	-0.288863	-0.957367	-1.116774
-0.860489	-4.017262	0.000000	-0.002291	-0.000067	-0.295020	-0.955488	-1.103903
-0.857551	-4.018034	0.000000	-0.002404	0.000320	-0.300447	-0.953795	-1.092533
-0.854847	-4.018743	0.000000	-0.002673	0.000795	-0.306371	-0.951908	-1.080101
-0.852360	-4.019396	0.000000	-0.003280	0.000996	-0.312346	-0.949962	-1.067537
-0.850072	-4.019996	0.000000	-0.004523	0.000790	-0.317497	-0.948248	-1.056687
-0.847967	-4.020549	0.000000	-0.006043	0.000258	-0.323360	-0.946257	-1.044310
-0.846030	-4.021057	0.000000	-0.007705	-0.000772	-0.327955	-0.944662	-1.034584
-0.844249	-4.021525	0.000000	-0.009266	-0.002088	-0.329902	-0.943967	-1.030443
-0.842505	-4.005068	0.000000	-0.010277	-0.003488	-0.330346	-0.943798	-1.029475
-0.840901	-3.989927	0.000000	-0.010752	-0.004848	-0.328642	-0.944381	-1.033049
-0.839425	-3.975998	0.000000	-0.011044	-0.006387	-0.325922	-0.945311	-1.038763
-0.838067	-3.963183	0.000000	-0.010716	-0.008221	-0.322792	-0.946374	-1.045325
-0.836818	-3.951393	0.000000	-0.010267	-0.009267	-0.320109	-0.947280	-1.050960
-0.835669	-3.940547	0.000000	-0.009674	-0.009231	-0.320828	-0.947043	-1.049449
-0.834612	-3.930568	0.000000	-0.009254	-0.009339	-0.321135	-0.946942	-1.048801
-0.833639	-3.921387	0.000000	-0.009268	-0.009522	-0.318210	-0.947927	-1.054969
-0.832744	-3.912941	0.000000	-0.009142	-0.009854	-0.316961	-0.948344	-1.057595
-0.831921	-3.905171	0.000000	-0.009574	-0.009539	-0.316798	-0.948397	-1.057943
-0.831164	-3.898022	0.000000	-0.009945	-0.008838	-0.311998	-0.949990	-1.068076
-0.830467	-3.891445	0.000000	-0.009661	-0.008753	-0.302770	-0.952975	-1.087476
-0.829826	-3.885394	0.000000	-0.009176	-0.009834	-0.286681	-0.957932	-1.121120
-0.829236	-3.879828	0.000000	-0.009189	-0.010561	-0.272633	-0.962016	-1.150362
-0.828693	-3.874706	0.000000	-0.007742	-0.009656	-0.259192	-0.965747	-1.178296
-0.828194	-3.869995	0.000000	-0.006229	-0.007744	-0.247701	-0.968785	-1.202119
-0.827735	-3.865660	0.000000	-0.006760	-0.007689	-0.236879	-0.971485	-1.224426
-0.827312	-3.861672	0.000000	-0.007099	-0.006109	-0.225184	-0.974271	-1.248498
-0.826924	-3.858003	0.000000	-0.007344	-0.004959	-0.216007	-0.976352	-1.267337
-0.826566	-3.854628	0.000000	-0.008091	-0.004292	-0.207178	-0.978260	-1.285412
-0.826237	-3.851523	0.000000	-0.008936	-0.003999	-0.199161	-0.979918	-1.301789
-0.825934	-3.848666	0.000000	-0.008415	-0.002823	-0.193810	-0.980999	-1.312729
-0.825656	-3.846037	0.000000	-0.008545	-0.002424	-0.189275	-0.981884	-1.321978
-0.825400	-3.843619	0.000000	-0.008536	-0.002591	-0.185082	-0.982683	-1.330511
-0.825164	-3.841394	0.000000	-0.007933	-0.002004	-0.182242	-0.983220	-1.336301
-0.824947	-3.839348	0.000000	-0.007550	-0.001541	-0.181459	-0.983368	-1.337901
-0.824748	-3.837465	0.000000	-0.007245	-0.001254	-0.182337	-0.983209	-1.336120
-0.824564	-3.835733	0.000000	-0.006748	-0.000940	-0.184438	-0.982820	-1.331848
-0.824395	-3.834139	0.000000	-0.006360	-0.000699	-0.187668	-0.982212	-1.325278
-0.824240	-3.832673	0.000000	-0.006387	-0.000683	-0.191232	-0.981524	-1.318019
-0.824097	-3.831324	0.000000	-0.006338	-0.000684	-0.192840	-0.981210	-1.314741
-0.823966	-3.830083	0.000000	-0.006215	-0.000474	-0.192216	-0.981333	-1.316015
-0.823845	-3.828941	0.000000	-0.006146	-0.000333	-0.195132	-0.980758	-1.310072
-0.823733	-3.827891	0.000000	-0.006698	-0.000279	-0.198533	-0.980071	-1.303136
-0.823631	-3.826924	0.000000	-0.006754	-0.000192	-0.201685	-0.979427	-1.296704
-0.823537	-3.826035	0.000000	-0.006673	0.000271	-0.203588	-0.979034	-1.292823
-0.823450	-3.825217	0.000000	-0.007161	0.000302	-0.205241	-0.978685	-1.289448
-0.823370	-3.824465	0.000000	-0.007930	0.000612	-0.210021	-0.977665	-1.279682
-0.823297	-3.823772	0.000000	-0.009385	0.000721	-0.214075	-0.976772	-1.271393
-0.823230	-3.823136	0.000000	-0.010973	0.000669	-0.216056	-0.976319	-1.267345
-0.823168	-3.822550	0.000000	-0.012143	0.000924	-0.217363	-0.976015	-1.264679
-0.823110	-3.822010	0.000000	-0.012746	0.000808	-0.217466	-0.975984	-1.264470
-0.823058	-3.821515	0.000000	-0.012934	0.001783	-0.218518	-0.975746	-1.262336
-0.823010	-3.821058	0.000000	-0.012318	0.001616	-0.221451	-0.975092	-1.256314
-0.822965	-3.820638	0.000000	-0.011303	0.001035	-0.225051	-0.974281	-1.248909
-0.822924	-3.820252	0.000000	-0.009700	-0.000107	-0.230311	-0.973069	-1.238077
-0.822886	-3.819897	0.000000	-0.009546	-0.002618	-0.237236	-0.971402	-1.223786
-0.822852	-3.819570	0.000000	-0.011212	-0.004281	-0.245120	-0.969418	-1.207497
-0.822820	-3.819269	0.000000	-0.012963	-0.005338	-0.252842	-0.967406	-1.191517
-0.790837	-3.819190	0.000000	-0.016025	-0.004502	-0.262159	-0.964881	-1.172256
-0.761413	-3.819117	0.000000	-0.015247	-0.004807	-0.269025	-0.963000	-1.158004
-0.734343	-3.819051	0.000000	-0.012710	-0.003572	-0.268712	-0.963130	-1.158694
-0.709439	-3.818989	0.000000	-0.011936	-0.004710	-0.273791	-0.961704	-1.148111
-0.686527	-3.818932	0.000000	-0.012539	-0.004775	-0.277968	-0.960497	-1.139417
-0.665448	-3.818880	0.000000	-0.012455	-0.003608	-0.276765	-0.960850	-1.141953
-0.645950	-3.801945	0.000000	-0.011627	-0.005125	-0.278088	-0.960472	-1.139159
-0.628013	-3.786364	0.000000	-0.013076	-0.011689	-0.279404	-0.960014	-1.136178
-0.611511	-3.772030	0.000000	-0.011347	-0.011723	-0.281129	-0.959531	-1.132607
-0.596328	-3.758843	0.000000	-0.008976	-0.013541	-0.279935	-0.959881	-1.135063
-0.582361	-3.746711	0.000000	-0.009145	-0.015401	-0.280230	-0.959766	-1.134372
-0.569510	-3.735549	0.000000	-0.012695	-0.016045	-0.280903	-0.959518	-1.132867
-0.557688	-3.725280	0.000000	-0.011872	-0.013090	-0.274643	-0.961384	-1.146049
-0.546812	-3.715833	0.000000	-0.008334	-0.012074	-0.268753	-0.963098	-1.158386
-0.536805	-3.707141	0.000000	-0.005292	-0.011931	-0.270249	-0.962702	-1.155335
-0.527600	-3.699145	0.000000	-0.006006	-0.010496	-0.272135	-0.962183	-1.151443
-0.519026	-3.674902	0.000000	-0.010619	-0.008625	-0.265291	-0.964071	-1.165654
-0.511138	-3.652597	0.000000	-0.013385	-0.007745	-0.259752	-0.965552	-1.177140
-0.503881	-3.632077	0.000000	-0.012068	-0.008591	-0.256151	-0.966523	-1.184574
-0.497205	-3.613199	0.000000	-0.010766	-0.010096	-0.252111	-0.967586	-1.192891
-0.459109	-3.596028	0.000000	-0.010701	-0.011372	-0.246915	-0.968911	-1.203580
-0.424061	-3.580232	0.000000	-0.007164	-0.011845	-0.244573	-0.969532	-1.208454
-0.391817	-3.565698	0.000000	-0.003603	-0.012121	-0.239180	-0.970893	-1.219631
-0.362153	-3.552328	0.000000	-0.002205	-0.012211	-0.233924	-0.972176	-1.230480
-0.334862	-3.540027	0.000000	-0.000385	-0.013097	-0.229590	-0.973199	-1.239416
-0.309754	-3.528710	0.000000	0.000647	-0.014171	-0.226166	-0.973985	-1.246456
-0.286654	-3.518299	0.000000	-0.000049	-0.015048	-0.225095	-0.974221	-1.248620
-0.265403	-3.508720	0.000000	-0.003580	-0.020225	-0.222539	-0.974707	-1.253619
-0.245852	-3.499908	0.000000	-0.006830	-0.015431	-0.221121	-0.975100	-1.256589
-0.227760	-3.474914	0.000000	-0.005452	-0.013516	-0.219381	-0.975530	-1.260246
-0.211116	-3.451919	0.000000	-0.006687	-0.015476	-0.217769	-0.975855	-1.263465
-0.195803	-3.430763	0.000000	-0.008276	-0.013335	-0.220480	-0.975265	-1.257938
-0.181715	-3.411300	0.000000	-0.010075	-0.011815	-0.221634	-0.975006	-1.255588
-0.168754	-3.393394	0.000000	-0.011336	-0.009341	-0.220849	-0.975198	-1.257263
-0.156831	-3.376921	0.000000	-0.012873	-0.006661	-0.223213	-0.974662	-1.252485
-0.145861	-3.361765	0.000000	-0.010362	-0.006664	-0.221873	-0.974998	-1.255253
-0.135768	-3.347822	0.000000	-0.005036	-0.007945	-0.221532	-0.975108	-1.255974
-0.126483	-3.334995	0.000000	-0.001788	-0.011276	-0.225070	-0.974276	-1.248704
-0.117941	-3.323193	0.000000	-0.002103	-0.008005	-0.225969	-0.974099	-1.246905
-0.078129	-3.312533	0.000000	-0.002448	-0.002951	-0.223769	-0.974635	-1.251476
-0.041398	-3.285839	0.000000	-0.007208	0.004035	-0.227926	-0.973643	-1.243012
-0.007605	-3.261280	0.000000	-0.011259	0.007034	-0.234097	-0.972122	-1.230407
0.023485	-3.238686	0.000000	-0.011134	0.009043	-0.234746	-0.971951	-1.229089
0.052087	-3.217900	0.000000	-0.003982	0.006227	-0.235174	-0.971925	-1.228078
0.078402	-3.198776	0.000000	0.006002	-0.003668	-0.240668	-0.970582	-1.216782
0.102611	-3.181182	0.000000	-0.000710	-0.002650	-0.238156	-0.971223	-1.221912
0.124883	-3.164996	0.000000	-0.007221	-0.001020	-0.234411	-0.972110	-1.229625
0.145373	-3.150105	0.000000	-0.006118	-0.006114	-0.238440	-0.971119	-1.221250
0.164225	-3.136405	0.000000	-0.001463	-0.003511	-0.240251	-0.970703	-1.217588
0.181672	-3.106913	0.000000	-0.000541	0.000084	-0.238835	-0.971060	-1.220521
0.197724	-3.079781	0.000000	-0.001100	0.005845	-0.240789	-0.970559	-1.216484
0.212492	-3.054820	0.000000	-0.001974	0.002464	-0.243074	-0.970002	-1.211792
0.226078	-3.031855	0.000000	-0.001723	-0.004554	-0.243388	-0.969917	-1.211112
0.238577	-3.010728	0.000000	-0.000119	-0.013078	-0.246513	-0.969051	-1.204564
0.250077	-2.991291	0.000000	-0.000306	-0.013831	-0.244879	-0.969455	-1.207917
0.260656	-2.973409	0.000000	-0.000903	-0.012911	-0.241999	-0.970190	-1.213862
0.302343	-2.957155	0.000000	-0.003087	-0.012525	-0.245982	-0.969189	-1.205608
0.340694	-2.942201	0.000000	-0.004225	-0.017791	-0.247663	-0.968674	-1.201959
0.376082	-2.911556	0.000000	-0.004944	-0.016074	-0.246537	-0.968987	-1.204319
0.408639	-2.883363	0.000000	-0.005647	-0.012776	-0.245768	-0.969228	-1.205992
0.438591	-2.857425	0.000000	-0.004957	-0.010605	-0.246529	-0.969065	-1.204491
0.466147	-2.833563	0.000000	-0.006701	-0.006180	-0.248308	-0.968638	-1.200897
0.491498	-2.811609	0.000000	-0.007153	-0.002858	-0.248821	-0.968519	-1.199899
0.514822	-2.791412	0.000000	-0.005622	-0.004109	-0.251768	-0.967762	-1.193794
0.536279	-2.772830	0.000000	-0.001487	-0.005114	-0.254268	-0.967119	-1.188641
0.556020	-2.755735	0.000000	0.002387	-0.003900	-0.251131	-0.967942	-1.195163
0.574182	-2.740007	0.000000	0.004429	-0.003220	-0.249740	-0.968297	-1.198051
0.590995	-2.708651	0.000000	-0.000894	0.000115	-0.253030	-0.967458	-1.191233
0.606463	-2.679803	0.000000	-0.002550	0.000323	-0.250287	-0.968168	-1.196903
0.620694	-2.653263	0.000000	-0.002698	0.006372	-0.251527	-0.967826	-1.194341
0.633786	-2.628846	0.000000	-0.003625	0.011988	-0.257114	-0.966300	-1.182752
0.645831	-2.606382	0.000000	-0.003365	0.016901	-0.256828	-0.966304	-1.183260
0.688865	-2.585913	0.000000	-0.005110	0.014181	-0.258089	-0.966004	-1.180744
0.728457	-2.567082	0.000000	-0.005016	0.010171	-0.257447	-0.966226	-1.182110
0.764881	-2.549757	0.000000	-0.008034	-0.002269	-0.257256	-0.966307	-1.182469
0.798392	-2.533818	0.000000	-0.012955	-0.007245	-0.262248	-0.964886	-1.171989
0.829221	-2.519154	0.000000	-0.010906	-0.002838	-0.258689	-0.965895	-1.179491
0.857689	-2.488776	0.000000	-0.009750	-0.001621	-0.257813	-0.966144	-1.181330
0.883879	-2.460828	0.000000	-0.008838	-0.004704	-0.257159	-0.966317	-1.182620
0.907974	-2.435116	0.000000	-0.008818	-0.012468	-0.253856	-0.967122	-1.189234
0.930142	-2.411461	0.000000	-0.010179	-0.016910	-0.252772	-0.967325	-1.191274
0.950536	-2.389699	0.000000	-0.014100	-0.012719	-0.255455	-0.966634	-1.185828
0.969298	-2.369677	0.000000	-0.019102	-0.009765	-0.258519	-0.965768	-1.179564
0.986560	-2.351257	0.000000	-0.017951	-0.013308	-0.256123	-0.966386	-1.184360
1.002440	-2.334311	0.000000	-0.019569	-0.011471	-0.255011	-0.966672	-1.186733
1.017051	-2.318720	0.000000	-0.022124	-0.012604	-0.256528	-0.966201	-1.183505
1.030596	-2.287490	0.000000	-0.021657	-0.011008	-0.255198	-0.966584	-1.186350
1.075012	-2.258955	0.000000	-0.018121	-0.011829	-0.254390	-0.966860	-1.188016
1.115874	-2.232703	0.000000	-0.015933	-0.017463	-0.256048	-0.966375	-1.184334
1.153467	-2.208551	0.000000	-0.014800	-0.019965	-0.256121	-0.966325	-1.184074
1.188053	-2.186332	0.000000	-0.013430	-0.020579	-0.258491	-0.965701	-1.179171
1.219872	-2.165890	0.000000	-0.013414	-0.020013	-0.264476	-0.964091	-1.166799
1.249145	-2.147083	0.000000	-0.015780	-0.019087	-0.272848	-0.961738	-1.149402
1.276076	-2.129781	0.000000	-0.018354	-0.014567	-0.279836	-0.959762	-1.135063
1.300853	-2.113863	0.000000	-0.015883	-0.018101	-0.282209	-0.959050	-1.129966
1.323648	-2.099219	0.000000	-0.011695	-0.012310	-0.284236	-0.958604	-1.126099
1.344724	-2.068859	0.000000	-0.013388	-0.002044	-0.281556	-0.959449	-1.132017
1.364113	-2.040927	0.000000	-0.009615	-0.000855	-0.282664	-0.959170	-1.129721
1.381952	-2.015230	0.000000	-0.006063	-0.002727	-0.286881	-0.957943	-1.120890
1.398363	-1.991589	0.000000	-0.014256	-0.002800	-0.286587	-0.957944	-1.121506
1.413461	-1.969839	0.000000	-0.028806	-0.003400	-0.287236	-0.957421	-1.120208
1.427352	-1.949829	0.000000	-0.017131	-0.015005	-0.287067	-0.957640	-1.119979
1.440131	-1.931420	0.000000	-0.001451	-0.017642	-0.285095	-0.958336	-1.124338
1.451888	-1.914484	0.000000	0.007870	-0.019188	-0.279441	-0.959939	-1.136395
1.462705	-1.898902	0.000000	0.011577	-0.015498	-0.272925	-0.961841	-1.150133
1.504609	-1.884765	0.000000	0.011073	-0.011573	-0.274824	-0.961361	-1.146179
1.543266	-1.854871	0.000000	0.002859	-0.011518	-0.282434	-0.959213	-1.130140
1.578829	-1.827369	0.000000	-0.005432	-0.009013	-0.287117	-0.957837	-1.120278
1.611548	-1.802067	0.000000	-0.001744	-0.009032	-0.281502	-0.959517	-1.132042
1.641650	-1.778789	0.000000	0.006322	-0.011343	-0.275936	-0.961088	-1.143754
1.669343	-1.757374	0.000000	0.013088	-0.009655	-0.273561	-0.961717	-1.148849
1.694821	-1.737671	0.000000	0.015005	-0.008483	-0.273309	-0.961772	-1.149404
1.718260	-1.719545	0.000000	0.009390	-0.011498	-0.276117	-0.961010	-1.143448
1.739929	-1.685982	0.000000	0.003698	0.000205	-0.277876	-0.960610	-1.139691
1.759864	-1.655103	0.000000	-0.002553	0.006257	-0.278425	-0.960434	-1.138542
1.778205	-1.626695	0.000000	-0.003807	0.011434	-0.272068	-0.962202	-1.151742
1.795078	-1.600560	0.000000	-0.003258	0.014325	-0.269357	-0.962928	-1.157322
1.810601	-1.576515	0.000000	-0.000848	0.016353	-0.275835	-0.961065	-1.143741
1.824883	-1.554394	0.000000	0.001902	0.017488	-0.276243	-0.960927	-1.142781
1.838022	-1.534043	0.000000	-0.000347	0.020969	-0.268339	-0.963096	-1.159179
1.850109	-1.515320	0.000000	-0.005476	0.024998	-0.267311	-0.963270	-1.161397
1.861230	-1.498095	0.000000	-0.006047	0.025768	-0.271820	-0.961984	-1.152026
1.871461	-1.482247	0.000000	-0.007066	0.025612	-0.270863	-0.962251	-1.154069
1.880874	-1.467668	0.000000	-0.003660	0.023376	-0.266244	-0.963615	-1.163584
1.889638	-1.437367	0.000000	-0.001679	0.022450	-0.265010	-0.963983	-1.166094
1.897701	-1.409491	0.000000	-0.002448	0.023288	-0.264985	-0.963968	-1.166150
1.905119	-1.383844	0.000000	-0.002834	0.023521	-0.262304	-0.964694	-1.171722
1.911943	-1.360250	0.000000	-0.001599	0.022848	-0.260167	-0.965292	-1.176125
1.918222	-1.338543	0.000000	-0.000151	0.022530	-0.259462	-0.965491	-1.177538
1.923998	-1.318572	0.000000	0.000890	0.022354	-0.258934	-0.965636	-1.178598
1.929312	-1.300199	0.000000	0.001751	0.022922	-0.260573	-0.965180	-1.175147
1.934201	-1.283296	0.000000	0.002386	0.023912	-0.262950	-0.964510	-1.170153
1.938699	-1.267746	0.000000	0.002668	0.024885	-0.262659	-0.964564	-1.170704
1.974790	-1.253637	0.000000	0.002939	0.025466	-0.261349	-0.964904	-1.173384
2.007994	-1.240656	0.000000	0.002785	0.027211	-0.267398	-0.963198	-1.160755
2.038542	-1.228714	0.000000	0.003197	0.028386	-0.276108	-0.960702	-1.142556
2.066646	-1.217727	0.000000	0.003934	0.029581	-0.278125	-0.960081	-1.138256
2.092502	-1.207620	0.000000	0.004468	0.031178	-0.278281	-0.959983	-1.137812
2.116289	-1.198321	0.000000	0.005208	0.031641	-0.279141	-0.959715	-1.135953
2.138173	-1.189766	0.000000	0.007940	0.029584	-0.287643	-0.957248	-1.118202
2.158306	-1.181895	0.000000	0.007686	0.030564	-0.307163	-0.951135	-1.077218
2.176829	-1.174654	0.000000	0.007202	0.031715	-0.322831	-0.945898	-1.044108
2.193870	-1.167992	0.000000	0.007640	0.030636	-0.337179	-0.940911	-1.013736
2.209548	-1.161863	0.000000	0.007902	0.030340	-0.350484	-0.936044	-0.985384
2.223971	-1.156224	0.000000	0.007308	0.030729	-0.364706	-0.930587	-0.954892
2.237241	-1.151037	0.000000	0.006066	0.030811	-0.385776	-0.922058	-0.909430
2.249449	-1.146265	0.000000	0.007448	0.028716	-0.410486	-0.911384	-0.855623
2.260680	-1.141874	0.000000	0.009609	0.026111	-0.430336	-0.902240	-0.811981
2.271013	-1.137834	0.000000	0.009901	0.025134	-0.446231	-0.894510	-0.776665
2.280519	-1.134118	0.000000	0.009652	0.025342	-0.463201	-0.885838	-0.738532
2.289265	-1.130699	0.000000	0.010475	0.024421	-0.485265	-0.873963	-0.688446
2.297311	-1.127554	0.000000	0.013591	0.021317	-0.509022	-0.860382	-0.633864
2.304713	-1.124660	0.000000	0.014801	0.020108	-0.527387	-0.849258	-0.590991
2.311524	-1.121998	0.000000	0.013976	0.020258	-0.542191	-0.839895	-0.555948
2.317789	-1.119548	0.000000	0.012783	0.020991	-0.557761	-0.829638	-0.518617
2.323553	-1.117295	0.000000	0.012978	0.020669	-0.572734	-0.819378	-0.482335
2.328856	-1.115222	0.000000	0.013552	0.020247	-0.585944	-0.809985	-0.449948
2.333735	-1.113315	0.000000	0.013763	0.020000	-0.600463	-0.799284	-0.413896
2.338223	-1.111560	0.000000	0.014446	0.019907	-0.611936	-0.790525	-0.385048
2.342353	-1.109946	0.000000	0.014045	0.019793	-0.621834	-0.782773	-0.359905
