2.389971	-1.070272	0.000000	0.013092	0.019251	-0.693418	-0.720159	1.533183
2.389971	-1.070272	0.000000	0.013286	0.018865	-0.698828	-0.714917	1.548227
2.389971	-1.070272	0.000000	0.012537	0.019190	-0.707448	-0.706393	1.572499
2.389971	-1.070272	0.000000	0.013885	0.019559	-0.717358	-0.696292	1.600772
2.389971	-1.070272	0.000000	0.014104	0.019610	-0.725260	-0.688052	1.623594
2.389971	-1.070272	0.000000	0.014741	0.019839	-0.735697	-0.676860	1.654181
2.389971	-1.070272	0.000000	0.015951	0.019411	-0.748784	-0.662338	1.693210
2.389971	-1.070272	0.000000	0.015754	0.019175	-0.761957	-0.647152	1.733404
2.389971	-1.070272	0.000000	0.015019	0.019178	-0.774529	-0.632068	1.772693
2.389971	-1.070272	0.000000	0.015212	0.019229	-0.786389	-0.617244	1.810645
2.389971	-1.070272	0.000000	0.015805	0.019227	-0.797066	-0.603379	1.845611
2.389971	-1.070272	0.000000	0.016628	0.019327	-0.807034	-0.589954	1.879010
2.389971	-1.070272	0.000000	0.017899	0.019740	-0.816914	-0.576143	1.912915
2.389971	-1.070272	0.000000	0.018115	0.020567	-0.826454	-0.562336	1.946479
2.389971	-1.070272	0.000000	0.018910	0.020719	-0.835294	-0.549088	1.978285
2.389971	-1.070272	0.000000	0.019980	0.020183	-0.842636	-0.537734	2.005251
2.389971	-1.070272	0.000000	0.020416	0.019865	-0.848081	-0.529100	2.025631
2.389971	-1.070272	0.000000	0.020601	0.019642	-0.851875	-0.522970	2.040030
2.389971	-1.070272	0.000000	0.020981	0.019575	-0.853240	-0.520729	2.045254
2.389971	-1.070272	0.000000	0.021208	0.019333	-0.854071	-0.519364	2.048433
2.389971	-1.070272	0.000000	0.021180	0.019279	-0.854040	-0.519419	2.048308
2.389971	-1.070272	0.000000	0.021018	0.019535	-0.853280	-0.520662	2.045408
2.389971	-1.070272	0.000000	0.021000	0.019627	-0.851743	-0.523171	2.039526
2.389971	-1.070272	0.000000	0.020983	0.019455	-0.850400	-0.525358	2.034394
2.389971	-1.070272	0.000000	0.021020	0.019119	-0.849376	-0.527022	2.030480
2.389971	-1.070272	0.000000	0.021144	0.018685	-0.849011	-0.527621	2.029065
2.389971	-1.070272	0.000000	0.021160	0.018281	-0.848864	-0.527871	2.028478
2.389971	-1.070272	0.000000	0.021020	0.017961	-0.848502	-0.528470	2.027082
2.389971	-1.070272	0.000000	0.020676	0.017964	-0.849224	-0.527323	2.029811
2.389971	-1.070272	0.000000	0.020685	0.017719	-0.849790	-0.526418	2.031942
2.389971	-1.070272	0.000000	0.020826	0.017249	-0.850187	-0.525785	2.033421
2.389971	-1.070272	0.000000	0.020081	0.016606	-0.848915	-0.527887	2.028539
2.389971	-1.070272	0.000000	0.018696	0.016661	-0.846866	-0.531216	2.020792
2.389971	-1.070272	0.000000	0.017028	0.017722	-0.846302	-0.532136	2.018731
2.389971	-1.070272	0.000000	0.015301	0.019133	-0.848056	-0.529340	2.025435
2.389971	-1.070272	0.000000	0.013028	0.021239	-0.848070	-0.529298	2.025669
2.389971	-1.070272	0.000000	0.011518	0.021891	-0.847096	-0.530863	2.022063
2.389971	-1.070272	0.000000	0.009229	0.026137	-0.849479	-0.526894	2.031554
1.990555	-1.067803	0.000000	0.006058	0.029002	-0.849126	-0.527358	2.030636
1.990555	-1.067803	0.000000	0.002908	0.028221	-0.847332	-0.530305	2.023806
1.990555	-1.067803	0.000000	-0.000973	0.019872	-0.849175	-0.527737	2.029849
1.990555	-1.067803	0.000000	-0.000134	0.012683	-0.849376	-0.527636	2.030007
1.990555	-1.067803	0.000000	0.003563	0.010854	-0.846797	-0.531794	2.020137
1.990555	-1.067803	0.000000	0.006951	0.019317	-0.846466	-0.532046	2.019473
1.990555	-1.067803	0.000000	0.005705	0.023188	-0.849150	-0.527612	2.030001
1.991860	-0.856711	0.000000	0.001698	0.023892	-0.850974	-0.524661	2.037077
1.991860	-0.856711	0.000000	0.000563	0.015107	-0.848905	-0.528329	2.028386
1.991860	-0.856711	0.000000	-0.000381	0.006900	-0.843821	-0.536581	2.008848
1.991860	-0.856711	0.000000	-0.002084	0.004835	-0.843569	-0.536995	2.007860
1.991860	-0.856711	0.000000	-0.002844	0.006324	-0.844636	-0.535296	2.011889
1.991860	-0.856711	0.000000	-0.002368	0.008681	-0.843803	-0.536578	2.008869
1.991860	-0.856711	0.000000	-0.004512	0.007058	-0.844396	-0.535655	2.011036
1.991860	-0.856711	0.000000	-0.002597	0.002416	-0.844841	-0.535005	2.012562
1.991860	-0.856711	0.000000	-0.004576	0.001121	-0.844311	-0.535833	2.010576
1.993165	-0.645620	0.000000	-0.002764	-0.001837	-0.845918	-0.533302	2.016580
1.993165	-0.645620	0.000000	0.000133	-0.004405	-0.848138	-0.529757	2.024970
1.993165	-0.645620	0.000000	0.000145	-0.002157	-0.847549	-0.530713	2.022710
1.993165	-0.645620	0.000000	0.004879	-0.005600	-0.845737	-0.533548	2.016008
1.993165	-0.645620	0.000000	0.004143	-0.003685	-0.846944	-0.531653	2.020482
1.993165	-0.645620	0.000000	0.008884	-0.012092	-0.847821	-0.530069	2.024242
1.993165	-0.645620	0.000000	0.008427	-0.015661	-0.847952	-0.529775	2.024997
1.993165	-0.645620	0.000000	0.009131	-0.017916	-0.848267	-0.529187	2.026414
1.994470	-0.434529	0.000000	0.007620	-0.012142	-0.849401	-0.527553	2.030192
1.595054	-0.432060	0.000000	0.006936	-0.009431	-0.851588	-0.524080	2.038333
1.595054	-0.432060	0.000000	0.007957	-0.012000	-0.856405	-0.516103	2.057037
1.595054	-0.432060	0.000000	0.009771	-0.017522	-0.861587	-0.507214	2.077808
1.595054	-0.432060	0.000000	0.007613	-0.020636	-0.866080	-0.499422	2.095927
1.595054	-0.432060	0.000000	0.006443	-0.022827	-0.867993	-0.496010	2.103839
1.595054	-0.432060	0.000000	0.004156	-0.022537	-0.868421	-0.495299	2.105454
1.595054	-0.432060	0.000000	0.001325	-0.019881	-0.871101	-0.490699	2.115948
1.595054	-0.432060	0.000000	-0.002183	-0.016356	-0.873810	-0.485987	2.126642
1.596359	-0.220969	0.000000	-0.004287	-0.014508	-0.873390	-0.486787	2.124748
1.596359	-0.220969	0.000000	-0.005443	-0.011475	-0.874521	-0.484822	2.129204
1.596359	-0.220969	0.000000	-0.006403	-0.009577	-0.876397	-0.481452	2.136876
1.596359	-0.220969	0.000000	-0.008623	-0.012322	-0.877662	-0.479043	2.142290
1.596359	-0.220969	0.000000	-0.011122	-0.015776	-0.878472	-0.477404	2.145908
1.596359	-0.220969	0.000000	-0.014782	-0.014380	-0.876683	-0.480627	2.138382
1.596359	-0.220969	0.000000	-0.012594	-0.010587	-0.876266	-0.481546	2.136426
1.596359	-0.220969	0.000000	-0.009841	-0.008355	-0.877679	-0.479076	2.142187
1.596359	-0.220969	0.000000	-0.010373	-0.006146	-0.877057	-0.480235	2.139541
1.596359	-0.220969	0.000000	-0.011404	-0.003453	-0.876797	-0.480713	2.138438
1.596359	-0.220969	0.000000	-0.010475	-0.000287	-0.875926	-0.482331	2.134809
1.596359	-0.220969	0.000000	-0.013116	0.000514	-0.875611	-0.482838	2.133575
1.596359	-0.220969	0.000000	-0.015026	-0.003632	-0.876589	-0.480991	2.137653
1.597665	-0.009878	0.000000	-0.019628	-0.007767	-0.874529	-0.484514	2.129294
1.597665	-0.009878	0.000000	-0.022498	-0.011512	-0.872412	-0.488117	2.120785
1.198248	-0.007408	0.000000	-0.016634	-0.011807	-0.871328	-0.490276	2.116223
1.198248	-0.007408	0.000000	-0.010964	-0.009218	-0.869197	-0.494258	2.107381
1.198248	-0.007408	0.000000	-0.007492	-0.004079	-0.867246	-0.497807	2.099350
1.198248	-0.007408	0.000000	-0.006281	-0.002409	-0.864679	-0.502280	2.089056
1.198248	-0.007408	0.000000	-0.003988	-0.003796	-0.860097	-0.510101	2.070954
1.198248	-0.007408	0.000000	-0.005415	-0.005073	-0.856220	-0.516559	2.055876
1.198248	-0.007408	0.000000	-0.005771	-0.005153	-0.851848	-0.523732	2.039070
1.198248	-0.007408	0.000000	-0.002634	-0.006005	-0.848377	-0.529352	2.025904
1.199553	0.203683	0.000000	0.000949	-0.007652	-0.844416	-0.535632	2.011102
1.199553	0.203683	0.000000	0.003766	-0.009127	-0.837843	-0.545823	1.986879
1.199553	0.203683	0.000000	0.005727	-0.010040	-0.832664	-0.553657	1.968112
1.199553	0.203683	0.000000	0.005239	-0.010959	-0.829307	-0.558662	1.956079
1.199553	0.203683	0.000000	0.003440	-0.011822	-0.825037	-0.564945	1.940905
1.199553	0.203683	0.000000	0.001716	-0.011115	-0.819748	-0.572615	1.922248
1.199553	0.203683	0.000000	0.001482	-0.010367	-0.814674	-0.579825	1.904597
1.199553	0.203683	0.000000	0.001860	-0.010162	-0.811535	-0.584212	1.893804
1.199553	0.203683	0.000000	0.002615	-0.010347	-0.810111	-0.586180	1.888950
1.199553	0.203683	0.000000	0.003001	-0.010019	-0.809174	-0.587476	1.885747
1.199553	0.203683	0.000000	0.003039	-0.009600	-0.807823	-0.589339	1.881133
1.199553	0.203683	0.000000	0.002742	-0.009136	-0.806325	-0.591397	1.876034
1.199553	0.203683	0.000000	0.002574	-0.008982	-0.804864	-0.593386	1.871095
1.199553	0.203683	0.000000	0.002830	-0.009445	-0.802820	-0.596139	1.864246
1.199553	0.203683	0.000000	0.003026	-0.009775	-0.801497	-0.597911	1.859829
1.199553	0.203683	0.000000	0.002960	-0.009629	-0.800962	-0.598631	1.858032
1.199553	0.203683	0.000000	0.002871	-0.009493	-0.801025	-0.598549	1.858236
1.199553	0.203683	0.000000	0.002882	-0.009563	-0.800950	-0.598647	1.857991
1.199553	0.203683	0.000000	0.002962	-0.009532	-0.800879	-0.598743	1.857750
1.199553	0.203683	0.000000	0.002904	-0.009499	-0.801163	-0.598364	1.858698
1.199553	0.203683	0.000000	0.002875	-0.009525	-0.801121	-0.598419	1.858560
1.199553	0.203683	0.000000	0.002886	-0.009503	-0.801062	-0.598499	1.858361
1.199553	0.203683	0.000000	0.002855	-0.009523	-0.801035	-0.598535	1.858272
1.199553	0.203683	0.000000	0.002889	-0.009484	-0.801008	-0.598572	1.858179
1.199553	0.203683	0.000000	0.002893	-0.009477	-0.801052	-0.598512	1.858327
1.199553	0.203683	0.000000	0.002915	-0.009485	-0.801022	-0.598552	1.858228
1.199553	0.203683	0.000000	0.002921	-0.009486	-0.800982	-0.598606	1.858093
1.199553	0.203683	0.000000	0.002943	-0.009541	-0.800952	-0.598645	1.857995
1.199553	0.203683	0.000000	0.002951	-0.009565	-0.800930	-0.598674	1.857924
1.199553	0.203683	0.000000	0.002947	-0.009572	-0.801058	-0.598503	1.858352
1.199553	0.203683	0.000000	0.002928	-0.009578	-0.801012	-0.598564	1.858198
1.199553	0.203683	0.000000	0.002945	-0.009554	-0.801002	-0.598579	1.858162
1.199553	0.203683	0.000000	0.002964	-0.009539	-0.800982	-0.598606	1.858094
1.199553	0.203683	0.000000	0.002974	-0.009546	-0.800967	-0.598625	1.858045
1.199553	0.203683	0.000000	0.002962	-0.009593	-0.801042	-0.598525	1.858297
1.199553	0.203683	0.000000	0.002953	-0.009578	-0.800998	-0.598583	1.858150
1.199553	0.203683	0.000000	0.002955	-0.009604	-0.800983	-0.598603	1.858101
1.199553	0.203683	0.000000	0.002948	-0.009570	-0.800972	-0.598618	1.858064
1.199553	0.203683	0.000000	0.002949	-0.009589	-0.800945	-0.598654	1.857974
1.199553	0.203683	0.000000	0.002965	-0.009583	-0.801067	-0.598491	1.858381
1.199553	0.203683	0.000000	0.002990	-0.009586	-0.801044	-0.598522	1.858305
1.199553	0.203683	0.000000	0.002990	-0.009570	-0.801017	-0.598557	1.858216
1.199553	0.203683	0.000000	0.002999	-0.009583	-0.800983	-0.598603	1.858100
1.199553	0.203683	0.000000	0.003009	-0.009579	-0.800973	-0.598616	1.858068
1.199553	0.203683	0.000000	0.003021	-0.009608	-0.801003	-0.598576	1.858169
1.199553	0.203683	0.000000	0.003027	-0.009631	-0.800991	-0.598591	1.858131
1.199553	0.203683	0.000000	0.003015	-0.009623	-0.800955	-0.598640	1.858008
1.199553	0.203683	0.000000	0.003037	-0.009624	-0.800904	-0.598708	1.857840
1.199553	0.203683	0.000000	0.003050	-0.009611	-0.800858	-0.598769	1.857686
1.199553	0.203683	0.000000	0.003033	-0.009585	-0.800857	-0.598771	1.857681
1.199553	0.203683	0.000000	0.003002	-0.009569	-0.800813	-0.598831	1.857532
1.199553	0.203683	0.000000	0.002998	-0.009614	-0.800807	-0.598838	1.857514
1.199553	0.203683	0.000000	0.002966	-0.009620	-0.800771	-0.598886	1.857395
1.199553	0.203683	0.000000	0.002964	-0.009579	-0.800776	-0.598880	1.857411
1.199553	0.203683	0.000000	0.002998	-0.009587	-0.800791	-0.598859	1.857461
1.199553	0.203683	0.000000	0.002997	-0.009592	-0.800772	-0.598885	1.857396
1.199553	0.203683	0.000000	0.003002	-0.009577	-0.800748	-0.598918	1.857315
1.199553	0.203683	0.000000	0.002992	-0.009594	-0.800710	-0.598968	1.857189
1.199553	0.203683	0.000000	0.002980	-0.009581	-0.800667	-0.599026	1.857046
1.199553	0.203683	0.000000	0.002982	-0.009574	-0.800656	-0.599040	1.857009
1.199553	0.203683	0.000000	0.002988	-0.009547	-0.800632	-0.599073	1.856926
1.199553	0.203683	0.000000	0.002998	-0.009536	-0.800632	-0.599073	1.856927
1.199553	0.203683	0.000000	0.002996	-0.009536	-0.800588	-0.599132	1.856779
1.199553	0.203683	0.000000	0.002995	-0.009544	-0.800560	-0.599169	1.856688
1.199553	0.203683	0.000000	0.002983	-0.009534	-0.800537	-0.599200	1.856609
1.199553	0.203683	0.000000	0.002976	-0.009541	-0.800513	-0.599232	1.856529
1.199553	0.203683	0.000000	0.003001	-0.009523	-0.800497	-0.599254	1.856474
1.199553	0.203683	0.000000	0.003016	-0.009509	-0.800472	-0.599287	1.856393
1.199553	0.203683	0.000000	0.003025	-0.009500	-0.800444	-0.599324	1.856299
1.199553	0.203683	0.000000	0.003051	-0.009471	-0.800448	-0.599319	1.856311
1.199553	0.203683	0.000000	0.003053	-0.009447	-0.800409	-0.599371	1.856181
1.199553	0.203683	0.000000	0.003034	-0.009412	-0.800438	-0.599335	1.856272
1.199553	0.203683	0.000000	0.003059	-0.009393	-0.800400	-0.599385	1.856145
1.199553	0.203683	0.000000	0.003083	-0.009360	-0.800371	-0.599424	1.856050
1.199553	0.203683	0.000000	0.003093	-0.009348	-0.800302	-0.599516	1.855817
1.199553	0.203683	0.000000	0.003083	-0.009322	-0.800297	-0.599524	1.855800
1.199553	0.203683	0.000000	0.003061	-0.009315	-0.800264	-0.599568	1.855688
1.199553	0.203683	0.000000	0.003065	-0.009315	-0.800236	-0.599605	1.855595
1.199553	0.203683	0.000000	0.003056	-0.009329	-0.800205	-0.599647	1.855492
1.199553	0.203683	0.000000	0.003070	-0.009309	-0.800193	-0.599662	1.855452
1.199553	0.203683	0.000000	0.003045	-0.009304	-0.800178	-0.599683	1.855401
1.199553	0.203683	0.000000	0.003009	-0.009306	-0.800153	-0.599716	1.855319
1.199553	0.203683	0.000000	0.003038	-0.009309	-0.800134	-0.599742	1.855254
1.199553	0.203683	0.000000	0.003038	-0.009299	-0.800120	-0.599761	1.855207
1.199553	0.203683	0.000000	0.003059	-0.009318	-0.800102	-0.599784	1.855148
1.199553	0.203683	0.000000	0.003093	-0.009326	-0.800086	-0.599805	1.855096
1.199553	0.203683	0.000000	0.003105	-0.009316	-0.800073	-0.599822	1.855052
1.199553	0.203683	0.000000	0.003110	-0.009321	-0.800066	-0.599832	1.855029
1.199553	0.203683	0.000000	0.003116	-0.009320	-0.800028	-0.599882	1.854903
1.199553	0.203683	0.000000	0.003156	-0.009326	-0.800010	-0.599906	1.854844
1.199553	0.203683	0.000000	0.003172	-0.009332	-0.799993	-0.599929	1.854786
1.199553	0.203683	0.000000	0.003177	-0.009327	-0.799981	-0.599944	1.854748
1.199553	0.203683	0.000000	0.003174	-0.009348	-0.799971	-0.599957	1.854716
1.199553	0.203683	0.000000	0.003163	-0.009343	-0.799953	-0.599982	1.854654
1.199553	0.203683	0.000000	0.003141	-0.009354	-0.799928	-0.600014	1.854573
1.199553	0.203683	0.000000	0.003176	-0.009309	-0.799892	-0.600064	1.854448
1.199553	0.203683	0.000000	0.003161	-0.009312	-0.799876	-0.600085	1.854395
1.199553	0.203683	0.000000	0.003177	-0.009334	-0.799860	-0.600106	1.854343
1.199553	0.203683	0.000000	0.003177	-0.009321	-0.799856	-0.600112	1.854329
1.199553	0.203683	0.000000	0.003187	-0.009328	-0.799830	-0.600145	1.854244
1.199553	0.203683	0.000000	0.003197	-0.009342	-0.799816	-0.600164	1.854198
1.199553	0.203683	0.000000	0.003203	-0.009308	-0.799781	-0.600211	1.854081
1.199553	0.203683	0.000000	0.003180	-0.009302	-0.799772	-0.600223	1.854051
1.199553	0.203683	0.000000	0.003166	-0.009309	-0.799754	-0.600247	1.853989
1.199553	0.203683	0.000000	0.003159	-0.009337	-0.799723	-0.600289	1.853886
1.199553	0.203683	0.000000	0.003147	-0.009324	-0.799705	-0.600312	1.853827
1.199553	0.203683	0.000000	0.003131	-0.009322	-0.799682	-0.600343	1.853749
1.199553	0.203683	0.000000	0.003102	-0.009349	-0.799652	-0.600383	1.853651
1.199553	0.203683	0.000000	0.003119	-0.009332	-0.799629	-0.600413	1.853575
1.199553	0.203683	0.000000	0.003113	-0.009343	-0.799582	-0.600477	1.853417
1.199553	0.203683	0.000000	0.003119	-0.009335	-0.799555	-0.600512	1.853328
1.199553	0.203683	0.000000	0.003147	-0.009320	-0.799562	-0.600503	1.853351
1.199553	0.203683	0.000000	0.003136	-0.009346	-0.799539	-0.600533	1.853275
1.199553	0.203683	0.000000	0.003153	-0.009337	-0.799507	-0.600576	1.853168
1.199553	0.203683	0.000000	0.003155	-0.009306	-0.799461	-0.600638	1.853013
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
1.199553	0.203683	0.000000	0.003160	-0.009332	-0.799450	-0.600652	1.852977
