-1.629888	-1.060912	0.000000	0.002527	0.010207	0.928216	-0.371892	-0.417411
-1.659786	-1.059488	0.000000	0.002210	0.011880	0.929304	-0.369117	-0.423400
-1.687291	-1.058177	0.000000	-0.000930	0.013415	0.929368	-0.368909	-0.423808
-1.712597	-1.056972	0.000000	-0.002286	0.015268	0.930405	-0.366207	-0.429595
-1.735877	-1.055863	0.000000	-0.001670	0.012135	0.931807	-0.362747	-0.437027
-1.757296	-1.054842	0.000000	0.000385	0.010219	0.932803	-0.360241	-0.442427
-1.777000	-1.053904	0.000000	-0.000924	0.012237	0.933922	-0.357265	-0.448792
-1.795129	-1.053040	0.000000	0.001069	0.011823	0.935416	-0.353351	-0.457201
-1.811807	-1.052246	0.000000	0.001560	0.010535	0.936855	-0.349557	-0.465302
-1.827151	-1.051515	0.000000	0.001999	0.013109	0.937789	-0.346952	-0.470889
-1.841267	-1.050842	0.000000	0.001455	0.014157	0.939614	-0.341941	-0.481567
-1.854150	-1.033336	0.000000	0.002195	0.014064	0.941616	-0.336389	-0.493383
-1.897955	-1.017033	0.000000	0.002152	0.012930	0.943122	-0.332187	-0.502286
-1.938256	-1.002034	0.000000	0.000978	0.010620	0.944357	-0.328748	-0.509535
-1.975333	-0.988236	0.000000	-0.001182	0.007604	0.945389	-0.325853	-0.515617
-2.009444	-0.975541	0.000000	-0.004033	0.005730	0.947529	-0.319594	-0.528800
-2.040826	-0.963861	0.000000	-0.005792	0.005452	0.949915	-0.312406	-0.543921
-2.069697	-0.953116	0.000000	-0.007191	0.005221	0.952699	-0.303786	-0.562016
-2.096259	-0.943231	0.000000	-0.008510	0.005405	0.955731	-0.294070	-0.582348
-2.120695	-0.934136	0.000000	-0.008008	0.007129	0.958685	-0.284268	-0.602822
-2.143177	-0.925769	0.000000	-0.007373	0.008168	0.962027	-0.272734	-0.626847
-2.163860	-0.918071	0.000000	-0.006091	0.008371	0.965485	-0.260252	-0.652778
-2.182889	-0.910990	0.000000	-0.003652	0.009507	0.968800	-0.247636	-0.678915
-2.200395	-0.904474	0.000000	-0.002394	0.009563	0.972455	-0.232882	-0.709338
-2.216501	-0.898480	0.000000	-0.002831	0.009123	0.975494	-0.219819	-0.736152
-2.231318	-0.892966	0.000000	-0.003197	0.010265	0.978455	-0.206180	-0.764060
-2.244950	-0.887892	0.000000	-0.002369	0.010157	0.981681	-0.190248	-0.796586
-2.257491	-0.883225	0.000000	-0.001444	0.009323	0.984117	-0.177269	-0.823011
-2.268925	-0.862043	0.000000	-0.000911	0.008633	0.986402	-0.164123	-0.849704
-2.279444	-0.842556	0.000000	-0.000209	0.008626	0.988595	-0.150353	-0.877600
-2.289121	-0.824628	0.000000	0.000430	0.008669	0.990597	-0.136537	-0.905532
-2.298025	-0.808135	0.000000	0.000795	0.008737	0.992149	-0.124751	-0.929313
-2.306216	-0.792961	0.000000	0.001268	0.009040	0.993821	-0.110619	-0.957784
-2.313751	-0.779000	0.000000	0.000470	0.009337	0.995132	-0.098109	-0.982927
-2.320684	-0.766157	0.000000	-0.001287	0.009795	0.996281	-0.085594	-1.008031
-2.327062	-0.754341	0.000000	-0.001854	0.009279	0.997400	-0.071436	-1.036422
-2.332930	-0.743470	0.000000	-0.003016	0.008381	0.998349	-0.056750	-1.065836
-2.370282	-0.733272	0.000000	-0.003852	0.007380	0.999047	-0.042853	-1.093656
-2.404646	-0.723889	0.000000	-0.003922	0.006072	0.999652	-0.025370	-1.128651
-2.436260	-0.715257	0.000000	-0.004784	0.004814	0.999928	-0.009917	-1.159563
-2.465346	-0.707315	0.000000	-0.006246	0.001482	0.999945	0.008309	5.087139
-2.492104	-0.700009	0.000000	-0.007645	-0.000170	0.999800	0.018459	5.066814
-2.516722	-0.693287	0.000000	-0.008173	-0.000178	0.999560	0.028532	5.046659
-2.539371	-0.687103	0.000000	-0.008279	0.001632	0.999066	0.042370	5.018993
-2.560103	-0.664527	0.000000	-0.007580	0.001623	0.998372	0.056505	4.990686
-2.579281	-0.660644	0.000000	-0.008261	0.000825	0.997595	0.068813	4.966006
-2.596820	-0.640184	0.000000	-0.011201	-0.001220	0.996616	0.081425	4.940652
-2.612957	-0.621361	0.000000	-0.013676	-0.002985	0.995590	0.092756	4.917831
-2.627802	-0.604044	0.000000	-0.010365	-0.000813	0.995055	0.098776	4.905818
-2.641460	-0.588112	0.000000	-0.010189	0.000789	0.994626	0.103024	4.897310
-2.654025	-0.573455	0.000000	-0.009874	0.001973	0.993247	0.115586	4.872056
-2.665585	-0.559970	0.000000	-0.010293	0.002154	0.991543	0.129355	4.844306
-2.676220	-0.547564	0.000000	-0.011978	0.001251	0.990059	0.140139	4.822506
-2.686004	-0.536151	0.000000	-0.013377	0.000196	0.988639	0.149711	4.803114
-2.695005	-0.525651	0.000000	-0.016479	-0.001179	0.987219	0.158508	4.785218
-2.703287	-0.515990	0.000000	-0.016311	-0.000448	0.986091	0.165401	4.771265
-2.710906	-0.507103	0.000000	-0.016512	-0.000779	0.984666	0.173664	4.754478
-2.717811	-0.482039	0.000000	-0.013667	0.000637	0.981780	0.189529	4.722287
-2.724163	-0.458980	0.000000	-0.014419	0.002788	0.978459	0.205917	4.688886
-2.730008	-0.437766	0.000000	-0.009539	0.001058	0.975003	0.221985	4.655999
-2.735385	-0.418249	0.000000	-0.006588	0.000224	0.970843	0.239623	4.619756
-2.740331	-0.400294	0.000000	-0.006711	-0.000256	0.967380	0.253239	4.591650
-2.744882	-0.383775	0.000000	-0.007174	-0.001296	0.964962	0.262289	4.572898
-2.749069	-0.368577	0.000000	-0.006729	-0.003540	0.962587	0.270866	4.555081
-2.752921	-0.354596	0.000000	-0.007863	-0.004664	0.958642	0.284469	4.526727
-2.756465	-0.341732	0.000000	-0.007748	-0.003982	0.954596	0.297776	4.498917
-2.759725	-0.329898	0.000000	-0.008656	-0.000690	0.950410	0.310879	4.471427
-2.762620	-0.302123	0.000000	-0.008418	0.001654	0.947189	0.320561	4.451054
-2.765283	-0.276571	0.000000	-0.008483	0.002629	0.943972	0.329907	4.431297
-2.767734	-0.253062	0.000000	-0.007528	0.002666	0.940056	0.340928	4.407909
-2.769988	-0.231434	0.000000	-0.007624	0.001881	0.934444	0.356024	4.375683
-2.772062	-0.211537	0.000000	-0.008526	0.001077	0.929589	0.368497	4.348893
-2.773970	-0.193231	0.000000	-0.007348	0.000011	0.925635	0.378345	4.327664
-2.775726	-0.176390	0.000000	-0.005543	-0.002616	0.924088	0.382131	4.319486
-2.777341	-0.160896	0.000000	-0.005293	-0.003521	0.922233	0.386582	4.309841
-2.778826	-0.146641	0.000000	-0.006983	0.000919	0.918315	0.395788	4.289841
-2.780193	-0.133527	0.000000	-0.008104	0.003189	0.913405	0.406958	4.265458
-2.781347	-0.104575	0.000000	-0.007988	0.003617	0.908398	0.418015	4.241186
-2.782407	-0.077939	0.000000	-0.007995	0.003977	0.903896	0.427660	4.219901
-2.783383	-0.053433	0.000000	-0.008064	0.004531	0.899117	0.437611	4.197828
-2.784281	-0.030889	0.000000	-0.008211	0.004912	0.893735	0.448493	4.173552
-2.785108	-0.010147	0.000000	-0.007979	0.004708	0.888793	0.458215	4.151734
-2.785868	0.008935	0.000000	-0.007109	0.004043	0.883690	0.468002	4.129652
-2.786567	0.026490	0.000000	-0.006239	0.004723	0.879462	0.475906	4.111739
-2.787210	0.042641	0.000000	-0.005637	0.005287	0.875408	0.483324	4.094841
-2.787802	0.057500	0.000000	-0.004918	0.005255	0.870719	0.491728	4.075594
-2.788346	0.071170	0.000000	-0.004061	0.005212	0.866651	0.498872	4.059153
-2.788847	0.083747	0.000000	-0.003493	0.005138	0.862691	0.505693	4.043379
-2.789308	0.095317	0.000000	-0.002877	0.005367	0.859005	0.511931	4.028888
-2.789732	0.105962	0.000000	-0.002614	0.006443	0.854880	0.518779	4.012914
-2.790122	0.115755	0.000000	-0.003297	0.007970	0.849807	0.527023	3.993578
-2.790481	0.124765	0.000000	-0.003497	0.007753	0.844488	0.535507	3.973545
-2.790811	0.133054	0.000000	-0.002843	0.007511	0.839097	0.543922	3.953552
-2.791115	0.140680	0.000000	-0.002838	0.008134	0.834464	0.550995	3.936651
-2.791290	0.164583	0.000000	-0.002932	0.008695	0.829618	0.558256	3.919201
-2.791555	0.169686	0.000000	-0.002629	0.009263	0.824533	0.565731	3.901128
-2.791695	0.191269	0.000000	-0.002516	0.009411	0.818603	0.574278	3.880325
-2.791824	0.211125	0.000000	-0.002754	0.010208	0.811708	0.583967	3.856555
-2.791942	0.229392	0.000000	-0.003047	0.010892	0.805444	0.592564	3.835295
-2.792051	0.246198	0.000000	-0.002108	0.010454	0.799343	0.600781	3.814813
-2.792151	0.261660	0.000000	-0.001997	0.010634	0.792672	0.609552	3.792777
-2.792243	0.275884	0.000000	-0.001691	0.010600	0.785374	0.618929	3.769008
-2.792328	0.288971	0.000000	-0.000885	0.009427	0.777207	0.629174	3.742778
-2.792406	0.301011	0.000000	-0.000483	0.009101	0.769559	0.638510	3.718633
-2.792478	0.312087	0.000000	-0.000669	0.008867	0.761512	0.648089	3.693606
-2.792544	0.322278	0.000000	-0.000844	0.007897	0.752058	0.659049	3.664640
-2.792605	0.331653	0.000000	-0.000967	0.007709	0.741170	0.671272	3.631898
-2.792660	0.340278	0.000000	0.000496	0.007822	0.729183	0.684274	3.596528
-2.792712	0.348213	0.000000	0.001701	0.008107	0.715594	0.698467	3.557229
-2.760806	0.355316	0.000000	0.002534	0.009104	0.701354	0.712750	3.516904
-2.731452	0.361851	0.000000	0.004509	0.008389	0.689562	0.724164	3.484057
-2.704447	0.367863	0.000000	0.004541	0.006645	0.679064	0.734035	3.455209
-2.679602	0.373394	0.000000	0.004126	0.003795	0.667290	0.744777	3.423305
-2.656745	0.378482	0.000000	0.002236	0.003026	0.656516	0.754303	3.394547
-2.635716	0.383163	0.000000	0.000368	0.002621	0.644197	0.764855	3.362108
-2.616370	0.387470	0.000000	-0.003025	0.003153	0.630291	0.776347	3.326015
-2.598571	0.391432	0.000000	-0.006390	0.003336	0.623566	0.781738	3.308742
-2.582197	0.395078	0.000000	-0.007229	0.003708	0.616562	0.787264	3.290887
-2.567027	0.415319	0.000000	-0.004782	0.003463	0.609198	0.792996	3.272255
-2.553072	0.433940	0.000000	-0.002951	0.003283	0.600870	0.799335	3.251337
-2.540337	0.434185	0.000000	-0.002518	0.005724	0.585635	0.810551	3.213518
-2.528516	0.451297	0.000000	-0.001768	0.005121	0.573920	0.818894	3.184753
-2.517642	0.467041	0.000000	-0.004054	0.002222	0.565039	0.825051	3.163108
-2.507637	0.481525	0.000000	-0.007215	-0.001658	0.560582	0.828066	3.152324
-2.498432	0.494850	0.000000	-0.008174	-0.003183	0.558994	0.829125	3.148511
-2.489964	0.507109	0.000000	-0.007249	-0.001202	0.553463	0.832841	3.135177
-2.482174	0.518388	0.000000	-0.005315	0.002635	0.550244	0.834983	3.127453
-2.475006	0.528764	0.000000	-0.002592	0.004401	0.547266	0.836943	3.120355
-2.468412	0.538310	0.000000	0.001567	0.002863	0.543616	0.839327	3.111644
-2.462346	0.547092	0.000000	0.000075	0.003987	0.542237	0.840216	3.108367
-2.424812	0.554974	0.000000	-0.002479	0.006631	0.534510	0.845133	3.090055
-2.390280	0.562226	0.000000	-0.003079	0.001595	0.527600	0.849486	3.073691
-2.358511	0.568898	0.000000	-0.005351	-0.001245	0.523231	0.852173	3.063425
-2.329283	0.575035	0.000000	-0.007003	-0.001189	0.520293	0.853959	3.056531
-2.302394	0.580682	0.000000	-0.006971	-0.000816	0.518992	0.854750	3.053484
-2.277655	0.585877	0.000000	-0.002959	-0.002436	0.517207	0.855852	3.049330
-2.254896	0.590657	0.000000	-0.003433	-0.001346	0.515616	0.856812	3.045605
-2.233958	0.595054	0.000000	-0.004430	-0.000208	0.511876	0.859048	3.036878
-2.214694	0.599099	0.000000	-0.005040	0.003144	0.510440	0.859893	3.033534
-2.196972	0.602821	0.000000	-0.003018	0.003014	0.506620	0.862159	3.024669
-2.180668	0.606245	0.000000	-0.000540	0.000069	0.500438	0.865772	3.010356
-2.165667	0.609395	0.000000	0.001138	-0.002160	0.500731	0.865599	3.011039
-2.151867	0.612293	0.000000	0.002617	-0.002239	0.496850	0.867830	3.002078
-2.139171	0.614959	0.000000	0.004187	-0.002279	0.491771	0.870712	2.990386
-2.127491	0.617412	0.000000	0.006639	-0.002003	0.489719	0.871852	2.985663
-2.084791	0.619471	0.000000	0.008883	-0.003815	0.483957	0.875038	2.972451
-2.045508	0.621366	0.000000	0.008269	-0.006904	0.477393	0.878624	2.957502
-2.009367	0.623108	0.000000	0.007766	-0.008336	0.473879	0.880516	2.949536
-1.976118	0.624712	0.000000	0.008323	-0.008072	0.469646	0.882779	2.939920
-1.945528	0.626187	0.000000	0.008397	-0.007275	0.464644	0.885428	2.928595
-1.917386	0.627544	0.000000	0.008173	-0.006279	0.461179	0.887247	2.920770
-1.891495	0.628793	0.000000	0.008260	-0.004154	0.457909	0.888951	2.913393
-1.867675	0.629941	0.000000	0.008983	-0.000779	0.454094	0.890908	2.904827
-1.845761	0.630998	0.000000	0.009425	0.001401	0.450396	0.892778	2.896557
-1.825600	0.631970	0.000000	0.009436	0.002165	0.445473	0.895243	2.885558
-1.807052	0.632865	0.000000	0.009112	0.001993	0.440854	0.897530	2.875251
-1.789988	0.633688	0.000000	0.008968	0.001784	0.436172	0.899817	2.864828
-1.774289	0.634445	0.000000	0.009276	0.002108	0.430366	0.902604	2.851950
-1.759846	0.635141	0.000000	0.009655	0.002530	0.422709	0.906211	2.835023
-1.746558	0.635782	0.000000	0.009710	0.002696	0.412027	0.911116	2.811519
-1.734333	0.636372	0.000000	0.009550	0.002698	0.399567	0.916650	2.784253
-1.723087	0.636914	0.000000	0.009943	0.002465	0.385502	0.922650	2.753664
-1.712844	0.620526	0.000000	0.009895	0.000855	0.369580	0.929146	2.719248
-1.703421	0.605448	0.000000	0.009744	0.000559	0.351243	0.936233	2.679927
-1.694752	0.591577	0.000000	0.009825	0.000577	0.336590	0.941600	2.648717
-1.686776	0.578816	0.000000	0.009147	0.001403	0.320420	0.947230	2.614493
-1.679438	0.567075	0.000000	0.008828	0.001384	0.306134	0.951947	2.584407
-1.672687	0.556274	0.000000	0.008446	0.002964	0.291669	0.956478	2.554121
-1.666477	0.546337	0.000000	0.009001	0.005695	0.275780	0.961162	2.521044
-1.628810	0.536997	0.000000	0.009840	0.006462	0.263008	0.964722	2.494544
-1.626109	0.528602	0.000000	0.010135	0.006704	0.251273	0.967840	2.470268
-1.623625	0.520879	0.000000	0.010154	0.006722	0.240448	0.970586	2.447933
-1.589386	0.513576	0.000000	0.010094	0.005547	0.229191	0.973313	2.424741
-1.557886	0.506857	0.000000	0.010207	0.006310	0.216740	0.976155	2.399218
-1.528906	0.500676	0.000000	0.009114	0.005525	0.204924	0.978720	2.375015
-1.502245	0.494989	0.000000	0.008480	0.004704	0.191356	0.981473	2.347308
-1.477716	0.489757	0.000000	0.006055	0.006133	0.176756	0.984217	2.317611
-1.455150	0.484944	0.000000	0.004942	0.006656	0.164697	0.986309	2.293129
-1.434389	0.480515	0.000000	0.003631	0.007814	0.152822	0.988216	2.269074
-1.415289	0.476441	0.000000	0.003233	0.008394	0.140822	0.989994	2.244812
-1.397821	0.455806	0.000000	0.004234	0.008246	0.125843	0.992007	2.214595
-1.381751	0.436822	0.000000	0.005069	0.007765	0.112075	0.993657	2.186865
-1.366967	0.419356	0.000000	0.003848	0.007798	0.099398	0.995010	2.161348
-1.353365	0.403287	0.000000	0.001201	0.008642	0.088863	0.996006	2.140149
-1.340851	0.388504	0.000000	-0.000128	0.006134	0.075822	0.997102	2.113945
-1.329338	0.374904	0.000000	-0.000232	0.005192	0.064010	0.997936	2.090258
-1.318747	0.362391	0.000000	-0.000423	0.003482	0.052742	0.998602	2.067679
-1.309003	0.350880	0.000000	-0.001306	0.002604	0.039166	0.999228	2.040495
-1.300038	0.340290	0.000000	-0.000785	0.001941	0.023891	0.999712	2.009933
-1.291790	0.330546	0.000000	0.000645	0.001711	0.009717	0.999951	1.981585
-1.284202	0.321583	0.000000	0.001170	0.001698	-0.004619	0.999987	1.952913
-1.277222	0.313336	0.000000	0.001311	0.001278	-0.019392	0.999810	1.923364
-1.270799	0.305749	0.000000	0.000484	0.001443	-0.033736	0.999430	1.894664
-1.264995	0.281882	0.000000	-0.000691	0.002130	-0.047632	0.998862	1.866844
-1.259656	0.259924	0.000000	-0.002676	0.003113	-0.061194	0.998117	1.839665
-1.254743	0.239723	0.000000	-0.006059	0.003599	-0.073920	0.997239	1.814131
-1.250223	0.221137	0.000000	-0.006857	0.005074	-0.085546	0.996298	1.790775
-1.246065	0.204039	0.000000	-0.005696	0.005886	-0.101271	0.994825	1.759185
-1.242240	0.188309	0.000000	-0.004269	0.004257	-0.117189	0.993091	1.727192
-1.238721	0.173837	0.000000	-0.003031	0.002871	-0.131975	0.991244	1.697408
-1.235483	0.160522	0.000000	-0.002591	0.001986	-0.149248	0.988794	1.662521
-1.232504	0.148273	0.000000	-0.002495	0.002723	-0.169214	0.985572	1.622069
-1.229764	0.137004	0.000000	-0.003013	0.001833	-0.188137	0.982137	1.583609
-1.227243	0.126636	0.000000	-0.004060	-0.000227	-0.208731	0.977965	1.541598
-1.224923	0.117098	0.000000	-0.005253	0.000656	-0.231586	0.972800	1.494733
-1.222789	0.108323	0.000000	-0.005600	0.003961	-0.249748	0.968287	1.457265
-1.220826	0.100250	0.000000	-0.004398	0.007435	-0.254668	0.966990	1.447045
-1.219020	0.092822	0.000000	-0.001425	0.007812	-0.263849	0.964531	1.428061
-1.217462	0.069102	0.000000	0.000607	0.009536	-0.275099	0.961368	1.404697
-1.216030	0.047279	0.000000	0.001318	0.012593	-0.282372	0.959221	1.389512
-1.214712	0.027202	0.000000	0.000750	0.015265	-0.291461	0.956461	1.370459
-1.213499	0.008731	0.000000	-0.002580	0.019097	-0.297782	0.954439	1.357010
-1.212383	-0.008262	0.000000	-0.003096	0.017583	-0.304316	0.952404	1.343343
-1.211357	-0.023895	0.000000	-0.005079	0.015290	-0.312087	0.949917	1.327036
-1.178459	-0.038476	0.000000	-0.005533	0.009805	-0.318675	0.947797	1.313316
-1.180251	-0.068580	0.000000	-0.006476	0.007347	-0.325019	0.945657	1.299970
-1.181900	-0.096275	0.000000	-0.008096	0.007133	-0.329661	0.944038	1.290137
-1.151463	-0.121953	0.000000	-0.010809	0.013554	-0.336974	0.941354	1.274369
-1.123462	-0.145576	0.000000	-0.008020	0.010780	-0.339481	0.940517	1.269187
-1.097700	-0.167309	0.000000	-0.005581	0.008844	-0.341059	0.939984	1.265915
-1.105953	-0.187107	0.000000	-0.004501	0.006761	-0.346758	0.937919	1.253836
-1.081592	-0.205518	0.000000	-0.006489	0.004167	-0.347763	0.937551	1.251732
-1.059180	-0.222456	0.000000	-0.006277	0.003302	-0.349477	0.936918	1.248091
-1.038665	-0.254926	0.000000	-0.006788	0.002053	-0.351374	0.936208	1.244058
-1.019792	-0.284799	0.000000	-0.010652	-0.001537	-0.352946	0.935582	1.240767
-1.002428	-0.312282	0.000000	-0.014161	-0.004945	-0.355810	0.934438	1.234724
-0.986454	-0.337566	0.000000	-0.014624	-0.004927	-0.357271	0.933873	1.231602
-0.971757	-0.360827	0.000000	-0.013074	-0.005175	-0.358143	0.933561	1.229713
-0.958237	-0.382228	0.000000	-0.012603	-0.004492	-0.359223	0.933156	1.227386
-0.945797	-0.401916	0.000000	-0.010027	-0.002194	-0.359229	0.933193	1.227322
-0.934458	-0.436917	0.000000	-0.007975	-0.004546	-0.360681	0.932644	1.224203
-0.924025	-0.469118	0.000000	-0.006489	-0.007514	-0.361839	0.932188	1.221693
-0.914428	-0.498743	0.000000	-0.004238	-0.006531	-0.363365	0.931614	1.218394
-0.905598	-0.525997	0.000000	-0.004377	-0.007647	-0.365204	0.930886	1.214436
-0.897474	-0.551071	0.000000	-0.003752	-0.005328	-0.365420	0.930820	1.213984
-0.890000	-0.574140	0.000000	-0.002313	-0.003027	-0.368056	0.929796	1.208315
-0.883229	-0.612250	0.000000	-0.002208	-0.001094	-0.367830	0.929890	1.208803
-0.876999	-0.647311	0.000000	0.000740	0.004596	-0.367729	0.929921	1.209000
-0.871268	-0.679568	0.000000	0.004338	0.008795	-0.365795	0.930644	1.213153
-0.865995	-0.709244	0.000000	0.001393	0.008275	-0.367501	0.929986	1.209451
-0.861144	-0.736546	0.000000	-0.001171	0.007376	-0.371722	0.928314	1.200349
-0.856681	-0.761663	0.000000	-0.002996	0.003990	-0.370178	0.928947	1.203715
-0.852680	-0.801659	0.000000	-0.001496	0.001000	-0.369579	0.929197	1.205033
-0.848998	-0.838455	0.000000	0.000108	0.000713	-0.369804	0.929110	1.204552
-0.845611	-0.872307	0.000000	0.000802	0.001050	-0.368636	0.929573	1.207065
-0.842496	-0.903451	0.000000	0.001873	0.001978	-0.369677	0.929156	1.204827
-0.839629	-0.932104	0.000000	0.002864	0.003944	-0.369579	0.929186	1.205037
-0.836992	-0.958464	0.000000	0.002984	0.004485	-0.369609	0.929172	1.204972
-0.834565	-0.982716	0.000000	0.005782	0.003591	-0.368806	0.929481	1.206725
-0.832438	-1.021914	0.000000	0.006751	0.002255	-0.368379	0.929648	1.207647
-0.862433	-1.057780	0.000000	0.004650	0.001573	-0.370317	0.928892	1.203462
-0.890029	-1.090776	0.000000	0.003635	-0.000231	-0.367967	0.929832	1.208507
-0.915418	-1.121132	0.000000	0.005549	-0.000042	-0.363020	0.931765	1.219142
-0.938775	-1.149060	0.000000	0.005908	0.000848	-0.362538	0.931950	1.220185
-0.928310	-1.174951	0.000000	0.002596	-0.000493	-0.362570	0.931953	1.220101
-0.950741	-1.215460	0.000000	0.005253	0.004448	-0.357292	0.933967	1.231436
-0.971377	-1.252729	0.000000	0.006766	0.006570	-0.347282	0.937713	1.252842
-0.990362	-1.287017	0.000000	0.007727	0.006693	-0.339549	0.940533	1.269324
-1.007828	-1.318561	0.000000	0.007756	0.005795	-0.332957	0.942892	1.283327
-1.023897	-1.347582	0.000000	0.006209	0.005580	-0.332489	0.943070	1.284299
-1.038680	-1.374281	0.000000	0.005375	0.003689	-0.332166	0.943198	1.284975
-1.052281	-1.398844	0.000000	0.006186	0.001987	-0.329487	0.944138	1.290655
-1.064898	-1.438330	0.000000	0.006527	0.001192	-0.325919	0.945374	1.298204
-1.076506	-1.474656	0.000000	0.008747	0.002703	-0.319002	0.947710	1.312847
-1.087185	-1.508077	0.000000	0.008457	0.003622	-0.310875	0.950406	1.329976
-1.097009	-1.538823	0.000000	0.007681	0.003180	-0.303989	0.952639	1.344440
-1.106048	-1.567111	0.000000	0.007214	0.003007	-0.294231	0.955702	1.364888
-1.114364	-1.593135	0.000000	0.007099	0.002894	-0.283903	0.958822	1.386464
-1.122014	-1.617077	0.000000	0.007782	0.002212	-0.274117	0.961662	1.406845
-1.129053	-1.639104	0.000000	0.008694	0.002536	-0.266944	0.963669	1.421757
-1.135632	-1.676256	0.000000	0.009637	0.003685	-0.258176	0.966043	1.439954
-1.141686	-1.710435	0.000000	0.010686	0.004010	-0.247177	0.968903	1.462706
-1.147255	-1.741881	0.000000	0.010256	0.004801	-0.238596	0.971053	1.480403
-1.152378	-1.770811	0.000000	0.009094	0.003727	-0.226519	0.973957	1.505212
-1.157092	-1.797426	0.000000	0.007846	0.002018	-0.215704	0.976425	1.527361
-1.161429	-1.821912	0.000000	0.005638	0.003480	-0.206168	0.978494	1.546869
-1.165418	-1.844440	0.000000	0.004577	0.003463	-0.195484	0.980690	1.568672
-1.169089	-1.865165	0.000000	0.005948	0.001132	-0.186238	0.982486	1.587503
-1.172465	-1.884232	0.000000	0.006357	0.000431	-0.181913	0.983294	1.596296
-1.175572	-1.901773	0.000000	0.006359	-0.000060	-0.178367	0.983944	1.603502
-1.178535	-1.934799	0.000000	0.005202	-0.001304	-0.175879	0.984397	1.608542
-1.181260	-1.965183	0.000000	0.004294	-0.002064	-0.170939	0.985270	1.618568
-1.183768	-1.993136	0.000000	0.003892	-0.000306	-0.160722	0.986992	1.639305
-1.186075	-2.018852	0.000000	0.003448	0.004519	-0.150064	0.988660	1.660904
-1.188197	-2.042512	0.000000	0.000945	0.007481	-0.141328	0.989934	1.678532
-1.190150	-2.064278	0.000000	0.000299	0.005852	-0.136487	0.990625	1.688309
-1.191946	-2.084304	0.000000	-0.000925	0.005346	-0.131191	0.991342	1.698987
-1.193599	-2.102727	0.000000	-0.003851	0.007232	-0.121935	0.992504	1.717598
-1.195119	-2.119676	0.000000	-0.003692	0.006364	-0.113304	0.993533	1.734994
-1.196518	-2.135270	0.000000	-0.001897	0.006440	-0.103286	0.994629	1.755172
-1.197805	-2.149616	0.000000	-0.000825	0.005465	-0.091905	0.995752	1.778061
-1.199093	-2.179701	0.000000	-0.002222	0.004634	-0.082703	0.996561	1.796529
-1.200278	-2.207380	0.000000	-0.005266	0.006744	-0.079686	0.996783	1.802527
-1.201369	-2.232845	0.000000	-0.006156	0.005132	-0.081495	0.996642	1.798912
-1.202372	-2.256272	0.000000	-0.001768	-0.001149	-0.072354	0.997377	1.817317
-1.203295	-2.277825	0.000000	0.001584	-0.003059	-0.059711	0.998210	1.842645
-1.204144	-2.297654	0.000000	0.000575	0.000201	-0.048986	0.998799	1.864136
-1.204925	-2.315896	0.000000	0.002550	0.001608	-0.042985	0.999071	1.876159
-1.205644	-2.332679	0.000000	0.004089	0.001773	-0.038726	0.999240	1.884691
-1.206305	-2.348120	0.000000	0.003168	0.001055	-0.030403	0.999532	1.901339
-1.206914	-2.362325	0.000000	0.001591	0.000481	-0.019937	0.999800	1.922273
-1.207473	-2.375394	0.000000	-0.001211	0.000905	-0.012597	0.999919	1.936951
-1.207988	-2.387417	0.000000	-0.005601	0.000921	-0.002432	0.999981	1.957273
-1.208462	-2.398479	0.000000	-0.008616	0.001389	0.011177	0.999900	1.984477
-1.209002	-2.425543	0.000000	-0.009457	0.002278	0.023488	0.999677	2.009083
-1.209499	-2.450441	0.000000	-0.007335	0.001396	0.034090	0.999391	2.030319
-1.209956	-2.473348	0.000000	-0.005831	0.000278	0.040308	0.999170	2.042782
-1.210377	-2.494422	0.000000	-0.004807	-0.002012	0.044013	0.999017	2.050221
-1.210764	-2.513811	0.000000	-0.004938	-0.004337	0.052926	0.998577	2.068094
-1.211120	-2.531648	0.000000	-0.007307	-0.006935	0.058797	0.998219	2.079916
-1.211447	-2.548058	0.000000	-0.009109	-0.008607	0.066337	0.997719	2.095085
-1.211749	-2.563156	0.000000	-0.009724	-0.009084	0.076806	0.996957	2.116097
-1.212026	-2.577046	0.000000	-0.009771	-0.007756	0.084140	0.996376	2.130784
-1.212281	-2.589824	0.000000	-0.010608	-0.006910	0.090888	0.995781	2.144322
-1.212516	-2.601580	0.000000	-0.010596	-0.006315	0.098710	0.995040	2.160023
-1.212732	-2.612396	0.000000	-0.008669	-0.006035	0.107895	0.994106	2.178466
-1.213035	-2.639234	0.000000	-0.005975	-0.007220	0.116522	0.993144	2.195820
-1.213313	-2.663924	0.000000	-0.005141	-0.008254	0.125515	0.992044	2.213946
-1.213570	-2.686640	0.000000	-0.005081	-0.008416	0.136551	0.990584	2.236213
-1.213806	-2.707538	0.000000	-0.005207	-0.008573	0.145310	0.989335	2.253914
-1.214023	-2.726765	0.000000	-0.005996	-0.008173	0.153022	0.988171	2.269517
-1.214223	-2.744453	0.000000	-0.005556	-0.007109	0.159167	0.987211	2.281935
-1.214406	-2.760726	0.000000	-0.005375	-0.006496	0.166612	0.985987	2.297015
-1.214575	-2.775697	0.000000	-0.005027	-0.005373	0.178436	0.983924	2.321002
-1.214731	-2.789471	0.000000	-0.005076	-0.005498	0.188214	0.982100	2.340899
